Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 15:00:43,1490580043000
Duration,  6 days, 2 hours, 0 minute, 43 seconds,525643000
Slew time, 0 day, 19 hours, 54 minutes, 4 seconds,7.1644E7
Integration time, 3 days, 10 hours, 53 minutes, 39 seconds,2.98419E8
Waiting time, 1 day, 19 hours, 13 minutes, 0 second,1.5558E8
Relative slew time, 0.13629782951546962
Relative integration time, 0.5677218188009733
Relative waiting time, 0.2959803516835571
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:42,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,613.0,613.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:42,21/03/2017 13:22:39,J1918+1541,5.053288144325266,0.27379949603397263,332.0,692,325.0,325.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.130747393439137
21/03/2017 13:22:39,21/03/2017 13:38:57,J1922+1733,5.0740515992157205,0.3064190694959612,360.0,512,618.0,618.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:57,21/03/2017 13:47:25,J1934+19,5.122541354603357,0.33161255787892263,360.0,532,148.0,148.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.6010006765274993
21/03/2017 13:47:25,21/03/2017 13:59:10,B1943+18,5.17316317511641,0.32414691200351686,359.0,768,346.0,346.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:59:10,21/03/2017 14:07:17,J1944+2236,5.16625244940447,0.3945540758053855,359.0,186,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4487119276965241
21/03/2017 14:07:17,21/03/2017 15:04:08,J1949+2306,5.188523526975002,0.40344012880370594,360.0,2597,3051.0,3051.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:04:08,21/03/2017 15:15:06,J2143+0654,5.68565583890785,0.12051270622590723,358.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:15:06,21/03/2017 15:25:35,J2036+2835,5.396439001167071,0.49892389241002033,361.0,133,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:35,21/03/2017 15:40:38,J2018+3431,5.318396094609779,0.602431952696483,360.0,1368,incomplete,543.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:38,21/03/2017 15:50:38,J2105+28,5.523967082562054,0.4971279486097182,359.0,829,241.0,241.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.4438877576292453
21/03/2017 15:50:38,21/03/2017 16:10:32,B2110+27,5.554829557919938,0.4869579635397153,360.0,166,834.0,834.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:10:32,21/03/2017 16:41:40,J2151+2315,5.722418290719025,0.4058511072398636,359.0,1245,1509.0,1509.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:40,21/03/2017 16:56:41,J2234+2114,5.912058495035511,0.3706827228121779,359.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:41,21/03/2017 17:26:49,J2317+1439,6.096234120297008,0.2558422663572685,358.0,2597,incomplete,1450.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 17:26:49,21/03/2017 17:37:02,J2225+35,5.867796945204935,0.619591884457987,360.0,234,253.0,253.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:37:02,21/03/2017 17:49:13,J0006+1834,0.02652900463031381,0.3243355045254685,354.0,524,377.0,377.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3898710366881788
21/03/2017 17:49:13,21/03/2017 17:55:09,B2310+42,6.078736049609773,0.7485185951453288,356.0,545,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:55:09,21/03/2017 18:02:27,B0045+33,0.21191060557193486,0.5969413892765495,349.0,133,89.0,89.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4982938122102272
21/03/2017 18:02:27,21/03/2017 18:19:07,B0011+47,0.06237734024575567,0.8338475338054486,360.0,1709,incomplete,640.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:19:07,21/03/2017 18:26:52,J0137+1654,0.4249789462143593,0.2951647501467888,361.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:52,21/03/2017 18:38:45,J0102+4839,0.2748893571891069,0.8377580409572782,354.0,255,359.0,359.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:38:45,21/03/2017 19:01:12,J0106+4855,0.28980174120635516,0.8540080259207076,360.0,1238,incomplete,987.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 19:01:12,21/03/2017 19:12:12,J0229+20,0.6503533125243871,0.36593736650147773,360.0,1116,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:12:12,21/03/2017 19:23:13,J0241+16,0.7058402383273735,0.28041623315375563,361.0,165,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:23:13,21/03/2017 19:41:10,B0301+19,0.805259646674883,0.341170174788316,355.0,628,722.0,722.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:41:10,21/03/2017 20:47:19,J0337+1715,0.9500282278657441,0.3011411841416568,356.0,5293,3613.0,3613.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:47:19,21/03/2017 20:58:00,B0331+45,0.9393250842215719,0.8016562932307203,364.0,545,277.0,277.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.971036944914186
21/03/2017 20:58:00,21/03/2017 21:08:56,J0453+1559,1.2817562530918758,0.27906508796776525,356.0,455,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:08:56,21/03/2017 21:19:50,B0523+11,1.4221850534626992,0.19644204329971776,354.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:19:50,21/03/2017 21:28:36,J0533+0402,1.4548642856722165,0.07039737056551017,363.0,170,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
