Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 07:47:47,1490554067000
Duration,  5 days, 18 hours, 47 minutes, 47 seconds,499667000
Slew time, 0 day, 18 hours, 37 minutes, 44 seconds,6.7064E7
Integration time, 2 days, 22 hours, 48 minutes, 3 seconds,2.54883E8
Waiting time, 2 days, 1 hour, 22 minutes, 0 second,1.7772E8
Relative slew time, 0.1342173887809281
Relative integration time, 0.5101057304164573
Relative waiting time, 0.35567688080261456
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:32,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,183.0,183.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:32,21/03/2017 13:21:37,J1919+1314,5.059490317266332,0.23114607318363678,332.0,612,693.0,693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:37,21/03/2017 13:38:36,J1924+17,5.078908123303498,0.29670597283903605,360.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:36,21/03/2017 13:53:28,J1934+19,5.122541354603357,0.33161255787892263,360.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:28,21/03/2017 14:09:41,B1937+21,5.147162220796673,0.37669599430801487,360.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:41,21/03/2017 14:21:59,J2007+20,5.2665310178928895,0.3551745027808461,358.0,311,380.0,380.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:59,21/03/2017 14:51:29,J2047+1053,5.441063943092322,0.1899500002587162,360.0,1096,1410.0,1410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:29,21/03/2017 15:05:32,J2010+2845,5.279989542643227,0.5019235800991494,360.0,581,483.0,483.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:32,21/03/2017 15:15:46,J2143+0654,5.68565583890785,0.12051270622590723,358.0,354,256.0,256.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3835075311335194
21/03/2017 15:15:46,21/03/2017 15:25:16,J2036+2835,5.396439001167071,0.49892389241002033,360.0,133,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:16,21/03/2017 15:40:38,J2018+3431,5.318396094609779,0.602431952696483,360.0,1368,incomplete,562.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:38,21/03/2017 15:54:14,J2105+28,5.523967082562054,0.4971279486097182,359.0,829,457.0,457.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8138973666417006
21/03/2017 15:54:14,21/03/2017 16:05:14,J2205+1444,5.7826573844649305,0.25729692314268515,360.0,548,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:05:14,21/03/2017 16:20:17,J2215+1538,5.82792002606563,0.27302224274041786,359.0,389,544.0,544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
