Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 11:04:18,1490565858000
Duration,  5 days, 22 hours, 4 minutes, 18 seconds,511458000
Slew time, 0 day, 18 hours, 42 minutes, 50 seconds,6.737E7
Integration time, 3 days, 1 hour, 54 minutes, 28 seconds,2.66068E8
Waiting time, 2 days, 1 hour, 27 minutes, 0 second,1.7802E8
Relative slew time, 0.13172147077570398
Relative integration time, 0.5202147585921033
Relative waiting time, 0.3480637706321927
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:10,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,641.0,641.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:10,21/03/2017 13:29:14,J1918+1541,5.053288144325266,0.27379949603397263,332.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:14,21/03/2017 13:38:35,J1937+1505,5.136817420664149,0.2633459434418889,359.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:35,21/03/2017 13:52:29,J2017+0603,5.311815405568848,0.1056194170803032,359.0,518,475.0,475.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:29,21/03/2017 14:08:42,B1937+21,5.147162220796673,0.37669599430801487,360.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:42,21/03/2017 14:23:54,J1941+2525,5.154597235198319,0.44363021334032426,360.0,612,552.0,552.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1094733893941382
21/03/2017 14:23:54,21/03/2017 14:51:44,J2047+1053,5.441063943092322,0.1899500002587162,359.0,1096,1311.0,1311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:44,21/03/2017 15:07:03,J2002+30,5.248932281268614,0.5337798629015991,360.0,427,559.0,559.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:03,21/03/2017 15:18:02,J2143+0654,5.68565583890785,0.12051270622590723,359.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:18:02,21/03/2017 15:24:02,J2005+3552,5.2612586691108225,0.6261092347731424,360.0,402,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:24:02,21/03/2017 15:30:27,J2055+2539,5.479519364277931,0.4479775376188334,360.0,47,25.0,25.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8894248083838825
21/03/2017 15:30:27,21/03/2017 15:38:43,J2028+3332,5.359605063578616,0.5852882137119282,360.0,165,136.0,136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:43,21/03/2017 15:47:39,B2110+27,5.554829557919938,0.4869579635397153,358.0,166,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:39,21/03/2017 15:57:37,J2038+35,5.40179403492245,0.6108652381980153,361.0,1643,incomplete,237.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:57:37,21/03/2017 16:09:26,J2215+1538,5.82792002606563,0.27302224274041786,357.0,389,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
