Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 10:52:45,1490565165000
Duration,  5 days, 21 hours, 52 minutes, 45 seconds,510765000
Slew time, 0 day, 18 hours, 31 minutes, 57 seconds,6.6717E7
Integration time, 2 days, 22 hours, 16 minutes, 48 seconds,2.53008E8
Waiting time, 2 days, 5 hours, 4 minutes, 0 second,1.9104E8
Relative slew time, 0.1306217144870929
Relative integration time, 0.49535109101054303
Relative waiting time, 0.3740271945023641
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:12,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:12,21/03/2017 13:13:03,B1919+14,5.0675750459718305,0.24995587438332456,331.0,1410,incomplete,20.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:13:03,21/03/2017 13:38:48,J1849+2423,4.928713545451534,0.4257923472159776,360.0,1096,1185.0,1185.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:48,21/03/2017 13:53:40,J1934+19,5.122541354603357,0.33161255787892263,360.0,532,532.0,532.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:40,21/03/2017 14:17:27,J1953+1846A,5.208789708472744,0.3277437447036685,359.0,700,1068.0,1068.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:27,21/03/2017 14:52:15,J1946+2611,5.17823262937293,0.4572239041449545,360.0,1728,1728.0,1728.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:15,21/03/2017 15:05:51,J2002+30,5.248932281268614,0.5337798629015991,360.0,427,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:51,21/03/2017 15:17:44,J2143+0654,5.68565583890785,0.12051270622590723,359.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:44,21/03/2017 15:23:44,J2005+3552,5.2612586691108225,0.6261092347731424,360.0,402,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:23:44,21/03/2017 15:30:11,J2055+2539,5.479519364277931,0.4479775376188334,360.0,47,27.0,27.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7688995056356338
