Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 08:45:55,1490557555000
Duration,  5 days, 19 hours, 45 minutes, 55 seconds,503155000
Slew time, 0 day, 18 hours, 24 minutes, 18 seconds,6.6258E7
Integration time, 2 days, 22 hours, 31 minutes, 37 seconds,2.53897E8
Waiting time, 2 days, 2 hours, 50 minutes, 0 second,1.83E8
Relative slew time, 0.13168506722580517
Relative integration time, 0.5046099114586956
Relative waiting time, 0.3637050213154992
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:47,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,498.0,498.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:47,21/03/2017 13:41:01,B1919+14,5.0675750459718305,0.24995587438332456,332.0,1410,1542.0,1542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:01,21/03/2017 14:04:28,J2017+0603,5.311815405568848,0.1056194170803032,360.0,518,1047.0,1047.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:28,21/03/2017 15:07:50,J1949+2306,5.188523526975002,0.40344012880370594,359.0,2597,3443.0,3443.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:50,21/03/2017 15:19:44,J2143+0654,5.68565583890785,0.12051270622590723,360.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:44,21/03/2017 15:30:45,J2005+3552,5.2612586691108225,0.6261092347731424,360.0,402,301.0,301.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3341459273650271
21/03/2017 15:30:45,21/03/2017 15:40:27,J2028+3332,5.359605063578616,0.5852882137119282,360.0,165,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:27,21/03/2017 15:56:08,J2105+28,5.523967082562054,0.4971279486097182,359.0,829,582.0,582.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4248980566808689
21/03/2017 15:56:08,21/03/2017 16:14:55,J2139+2242,5.669912969054862,0.3963933619487788,360.0,545,767.0,767.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:55,21/03/2017 16:24:05,J2156+2618,5.743857042585898,0.45916931600314276,357.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:05,21/03/2017 17:14:33,J2243+1518,5.947919775176239,0.2671571122704591,359.0,1703,2669.0,2669.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:14:33,21/03/2017 17:25:35,J2227+30,5.879577917655897,0.5340707511102649,362.0,5293,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:25:35,21/03/2017 17:34:29,J2225+35,5.867796945204935,0.619591884457987,358.0,234,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:29,21/03/2017 17:46:54,J0006+1834,0.02652900463031381,0.3243355045254685,354.0,524,391.0,391.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3391578997560805
21/03/2017 17:46:54,21/03/2017 17:52:50,B2310+42,6.078736049609773,0.7485185951453288,356.0,545,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:52:50,21/03/2017 18:00:00,B0045+33,0.21191060557193486,0.5969413892765495,349.0,133,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.642430890349297
21/03/2017 18:00:00,21/03/2017 18:19:07,B0011+47,0.06237734024575567,0.8338475338054486,360.0,1709,incomplete,787.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:19:07,21/03/2017 18:26:21,J0137+1654,0.4249789462143593,0.2951647501467888,362.0,104,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4412532314013633
21/03/2017 18:26:21,21/03/2017 18:40:38,J0102+4839,0.2748893571891069,0.8377580409572782,354.0,255,503.0,503.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:38,21/03/2017 18:58:40,J0106+4855,0.28980174120635516,0.8540080259207076,361.0,1238,721.0,721.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.716356068930954
21/03/2017 18:58:40,21/03/2017 19:23:15,J0229+20,0.6503533125243871,0.36593736650147773,359.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:23:15,21/03/2017 19:32:05,J0241+16,0.7058402383273735,0.28041623315375563,365.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:32:05,21/03/2017 19:47:42,B0301+19,0.805259646674883,0.341170174788316,354.0,628,583.0,583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:47:42,21/03/2017 21:01:58,J0337+1715,0.9500282278657441,0.3011411841416568,355.0,5293,4101.0,4101.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:01:58,21/03/2017 21:13:03,B0331+45,0.9393250842215719,0.8016562932307203,365.0,545,incomplete,300.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 62 [+]
21/03/2017 21:13:03,21/03/2017 21:23:55,J0453+1559,1.2817562530918758,0.27906508796776525,358.0,455,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.548634114904188
21/03/2017 21:23:55,21/03/2017 21:34:05,B0331+45,0.9393250842215719,0.8016562932307203,365.0,545,545.0,245.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:34:05,21/03/2017 21:43:25,J0533+0402,1.4548642856722165,0.07039737056551017,353.0,170,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:43:25,21/03/2017 21:50:54,B0523+11,1.4221850534626992,0.19644204329971776,362.0,118,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3503132518612688
21/03/2017 21:50:54,21/03/2017 22:03:27,J0517+22,1.3839006527271704,0.38862664677740405,359.0,477,394.0,394.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:03:27,21/03/2017 22:21:57,B0540+23,1.4973223286090653,0.40988572669405726,356.0,844,754.0,754.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:21:57,21/03/2017 23:22:44,J0557+1550,1.5599934063134906,0.2763731100675954,364.0,4182,3283.0,3283.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:22:44,21/03/2017 23:33:41,J0621+0336,1.6632421266719581,0.06305254025943692,378.0,427,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:33:41,21/03/2017 23:40:17,J0623+0340,1.6745531692218207,0.0640283732367742,362.0,82,34.0,34.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.382077860783183
21/03/2017 23:40:17,21/03/2017 23:48:05,J0627+0649,1.6925060331513266,0.11923570698986471,358.0,1709,incomplete,110.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
