Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 11:46:47,1490568407000
Duration,  5 days, 22 hours, 46 minutes, 47 seconds,514007000
Slew time, 0 day, 19 hours, 2 minutes, 44 seconds,6.8564E7
Integration time, 3 days, 0 hour, 57 minutes, 3 seconds,2.62623E8
Waiting time, 2 days, 2 hours, 47 minutes, 0 second,1.8282E8
Relative slew time, 0.13339117949755547
Relative integration time, 0.5109327304881062
Relative waiting time, 0.3556760900143383
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:00,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,331.0,331.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:00,21/03/2017 13:13:01,B1919+14,5.0675750459718305,0.24995587438332456,331.0,1410,incomplete,30.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:13:01,21/03/2017 13:44:09,J1849+2423,4.928713545451534,0.4257923472159776,360.0,1096,1508.0,1508.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:09,21/03/2017 13:56:02,B1925+22,5.092585686874961,0.39414043277266275,360.0,354,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.002188806489824
21/03/2017 13:56:02,21/03/2017 14:12:58,J1953+1846A,5.208789708472744,0.3277437447036685,359.0,700,657.0,657.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:58,21/03/2017 14:24:23,J2007+20,5.2665310178928895,0.3551745027808461,359.0,311,326.0,326.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:23,21/03/2017 14:53:26,J2047+1053,5.441063943092322,0.1899500002587162,360.0,1096,1383.0,1383.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:26,21/03/2017 15:18:49,J2007+3120,5.267186389027013,0.5471197052628004,359.0,938,1164.0,1164.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:49,21/03/2017 15:24:49,J2005+3552,5.2612586691108225,0.6261092347731424,360.0,402,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:24:49,21/03/2017 15:33:10,J2028+3332,5.359605063578616,0.5852882137119282,359.0,165,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:10,21/03/2017 15:46:24,J2021+3651,5.32801460411752,0.6431771004166037,359.0,575,435.0,435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:24,21/03/2017 15:55:07,B2110+27,5.554829557919938,0.4869579635397153,360.0,166,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:55:07,21/03/2017 16:09:43,J2205+1444,5.7826573844649305,0.25729692314268515,360.0,548,516.0,516.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.061708928098839
21/03/2017 16:09:43,21/03/2017 16:47:39,J2151+2315,5.722418290719025,0.4058511072398636,359.0,1245,1917.0,1917.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:39,21/03/2017 16:58:34,J2317+1439,6.096234120297008,0.2558422663572685,355.0,2597,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:58:34,21/03/2017 18:04:44,J2227+30,5.879577917655897,0.5340707511102649,361.0,5293,incomplete,3609.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:04:44,21/03/2017 18:15:42,J0006+1834,0.02652900463031381,0.3243355045254685,362.0,524,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7692135859193687
21/03/2017 18:15:42,21/03/2017 18:22:51,B0045+33,0.21191060557193486,0.5969413892765495,344.0,133,85.0,85.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.566117274806427
21/03/2017 18:22:51,21/03/2017 18:30:34,J0137+1654,0.4249789462143593,0.2951647501467888,359.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:30:34,21/03/2017 18:44:50,J0102+4839,0.2748893571891069,0.8377580409572782,354.0,255,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:44:50,21/03/2017 19:01:11,J0106+4855,0.28980174120635516,0.8540080259207076,361.0,1238,incomplete,620.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 19:01:11,21/03/2017 19:25:46,J0229+20,0.6503533125243871,0.36593736650147773,359.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:25:46,21/03/2017 19:34:36,J0241+16,0.7058402383273735,0.28041623315375563,365.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:34:36,21/03/2017 19:53:44,B0301+19,0.805259646674883,0.341170174788316,354.0,628,794.0,794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:53:44,21/03/2017 21:07:41,J0337+1715,0.9500282278657441,0.3011411841416568,357.0,5293,incomplete,4080.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 21:07:41,21/03/2017 21:18:30,B0331+45,0.9393250842215719,0.8016562932307203,364.0,545,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9098332942671241
21/03/2017 21:18:30,21/03/2017 21:45:13,J0337+1715,0.9500282278657441,0.3011411841416568,377.0,5293,5306.0,1226.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:45:13,21/03/2017 21:54:04,J0453+1559,1.2817562530918758,0.27906508796776525,348.0,455,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4917621422223335
21/03/2017 21:54:04,21/03/2017 22:03:39,J0533+0402,1.4548642856722165,0.07039737056551017,357.0,170,218.0,218.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:03:39,21/03/2017 22:11:38,B0523+11,1.4221850534626992,0.19644204329971776,361.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:11:38,21/03/2017 22:27:13,J0517+22,1.3839006527271704,0.38862664677740405,358.0,477,577.0,577.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:27:13,21/03/2017 23:42:18,J0557+1550,1.5599934063134906,0.2763731100675954,356.0,4182,4149.0,4149.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:42:18,21/03/2017 23:48:45,J0627+0649,1.6925060331513266,0.11923570698986471,377.0,1709,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIF-2  (PRN 01)
