Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 11:11:08,1490566268000
Duration,  5 days, 22 hours, 11 minutes, 8 seconds,511868000
Slew time, 0 day, 18 hours, 19 minutes, 27 seconds,6.5967E7
Integration time, 2 days, 21 hours, 8 minutes, 41 seconds,2.48921E8
Waiting time, 2 days, 6 hours, 43 minutes, 0 second,1.9698E8
Relative slew time, 0.12887502246672972
Relative integration time, 0.4862992021380512
Relative waiting time, 0.38482577539521906
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:10,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,161.0,161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:10,21/03/2017 13:11:30,J1915+1410,5.042213739333153,0.24750465641163474,332.0,257,108.0,108.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.370170577365456
21/03/2017 13:11:30,21/03/2017 13:29:01,J1918+1541,5.053288144325266,0.27379949603397263,359.0,692,692.0,692.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:01,21/03/2017 13:38:23,J1937+1505,5.136817420664149,0.2633459434418889,360.0,202,202.0,202.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:23,21/03/2017 13:52:57,J2017+0603,5.311815405568848,0.1056194170803032,359.0,518,515.0,515.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:57,21/03/2017 14:02:09,B1937+21,5.147162220796673,0.37669599430801487,360.0,613,192.0,192.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1944032449860145
21/03/2017 14:02:09,21/03/2017 15:02:01,J1949+2306,5.188523526975002,0.40344012880370594,358.0,2597,3234.0,3234.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:01,21/03/2017 15:11:08,J2143+0654,5.68565583890785,0.12051270622590723,359.0,354,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8846563902995663
21/03/2017 15:11:08,21/03/2017 15:23:12,B2127+11H,5.628554774434979,0.21234562888799444,361.0,384,363.0,363.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0576027082113673
21/03/2017 15:23:12,21/03/2017 15:29:59,J2055+2539,5.479519364277931,0.4479775376188334,360.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:59,21/03/2017 15:39:08,J2028+3332,5.359605063578616,0.5852882137119282,360.0,165,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:08,21/03/2017 15:56:17,J2105+28,5.523967082562054,0.4971279486097182,359.0,829,670.0,670.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2377211433933988
21/03/2017 15:56:17,21/03/2017 16:15:44,J2139+2242,5.669912969054862,0.3963933619487788,361.0,545,806.0,806.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:44,21/03/2017 16:23:58,J2156+2618,5.743857042585898,0.45916931600314276,358.0,193,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4177594614206246
21/03/2017 16:23:58,21/03/2017 17:00:56,J2243+1518,5.947919775176239,0.2671571122704591,359.0,1703,1859.0,1859.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:00:56,21/03/2017 17:26:45,J2317+1439,6.096234120297008,0.2558422663572685,361.0,2597,1188.0,1188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1864067721783393
21/03/2017 17:26:45,21/03/2017 17:35:50,J2225+35,5.867796945204935,0.619591884457987,359.0,234,186.0,186.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:35:50,21/03/2017 17:46:56,J0006+1834,0.02652900463031381,0.3243355045254685,354.0,524,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6808891015105256
21/03/2017 17:46:56,21/03/2017 17:52:52,B2310+42,6.078736049609773,0.7485185951453288,356.0,545,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
