Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 10:58:07,1490565487000
Duration,  5 days, 21 hours, 58 minutes, 7 seconds,511087000
Slew time, 0 day, 18 hours, 23 minutes, 34 seconds,6.6214E7
Integration time, 2 days, 23 hours, 56 minutes, 33 seconds,2.58993E8
Waiting time, 2 days, 3 hours, 38 minutes, 0 second,1.8588E8
Relative slew time, 0.129555242062506
Relative integration time, 0.506749340131915
Relative waiting time, 0.36369541780557907
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:13,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:13,21/03/2017 13:12:55,J1919+1314,5.059490317266332,0.23114607318363678,332.0,612,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:55,21/03/2017 13:29:40,J1939+10,5.145157912827116,0.18762289458939044,359.0,658,646.0,646.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:40,21/03/2017 13:51:34,B1933+15,5.131378538382623,0.2724458962363148,361.0,575,953.0,953.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:34,21/03/2017 14:03:35,B1937+21,5.147162220796673,0.37669599430801487,359.0,613,362.0,362.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6910619109934322
21/03/2017 14:03:35,21/03/2017 15:00:15,J1949+2306,5.188523526975002,0.40344012880370594,359.0,2597,3041.0,3041.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:00:15,21/03/2017 15:11:13,J2143+0654,5.68565583890785,0.12051270622590723,358.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:11:13,21/03/2017 15:20:35,B2127+11H,5.628554774434979,0.21234562888799444,362.0,384,200.0,200.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.916958894002172
21/03/2017 15:20:35,21/03/2017 15:27:21,J2055+2539,5.479519364277931,0.4479775376188334,359.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:21,21/03/2017 15:36:29,J2028+3332,5.359605063578616,0.5852882137119282,360.0,165,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:29,21/03/2017 15:45:43,B2110+27,5.554829557919938,0.4869579635397153,358.0,166,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:45:43,21/03/2017 16:00:08,J2105+28,5.523967082562054,0.4971279486097182,362.0,829,503.0,503.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6492269669460604
21/03/2017 16:00:08,21/03/2017 16:56:26,J2215+1538,5.82792002606563,0.27302224274041786,358.0,389,3020.0,3020.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:26,21/03/2017 17:26:45,J2317+1439,6.096234120297008,0.2558422663572685,359.0,2597,incomplete,1460.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 17:26:45,21/03/2017 17:37:42,J2225+35,5.867796945204935,0.619591884457987,360.0,234,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:37:42,21/03/2017 17:49:03,J0006+1834,0.02652900463031381,0.3243355045254685,354.0,524,327.0,327.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.600943069103821
21/03/2017 17:49:03,21/03/2017 17:54:59,B2310+42,6.078736049609773,0.7485185951453288,356.0,545,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:54:59,21/03/2017 18:03:01,B0045+33,0.21191060557193486,0.5969413892765495,349.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:03:01,21/03/2017 18:19:06,B0011+47,0.06237734024575567,0.8338475338054486,360.0,1709,incomplete,605.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
