Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 13:27:49,1490574469000
Duration,  6 days, 0 hour, 27 minutes, 49 seconds,520069000
Slew time, 0 day, 18 hours, 46 minutes, 24 seconds,6.7584E7
Integration time, 3 days, 5 hours, 18 minutes, 25 seconds,2.78305E8
Waiting time, 2 days, 0 hour, 23 minutes, 0 second,1.7418E8
Relative slew time, 0.12995198714016795
Relative integration time, 0.5351309153208517
Relative waiting time, 0.3349170975389804
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:58,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,209.0,209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:58,21/03/2017 13:22:15,J1919+1314,5.059490317266332,0.23114607318363678,332.0,612,705.0,705.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:15,21/03/2017 13:39:14,J1924+17,5.078908123303498,0.29670597283903605,360.0,659,659.0,659.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:14,21/03/2017 13:55:47,J2017+0603,5.311815405568848,0.1056194170803032,359.0,518,634.0,634.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:47,21/03/2017 14:15:02,J1953+1846A,5.208789708472744,0.3277437447036685,360.0,700,795.0,795.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:15:02,21/03/2017 14:27:08,J2007+20,5.2665310178928895,0.3551745027808461,360.0,311,366.0,366.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:08,21/03/2017 14:40:44,J2017+2043,5.31226867993834,0.36172869893576587,360.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:40:44,21/03/2017 14:52:07,B2025+21,5.355011211543263,0.37992147776350554,360.0,352,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:07,21/03/2017 15:03:30,J2002+30,5.248932281268614,0.5337798629015991,360.0,427,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:30,21/03/2017 15:15:22,J2143+0654,5.68565583890785,0.12051270622590723,358.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:22,21/03/2017 15:24:01,J2036+2835,5.396439001167071,0.49892389241002033,361.0,133,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:01,21/03/2017 15:30:44,J2055+2539,5.479519364277931,0.4479775376188334,360.0,47,43.0,43.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0922185939489764
21/03/2017 15:30:44,21/03/2017 15:39:04,J2028+3332,5.359605063578616,0.5852882137119282,360.0,165,140.0,140.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:04,21/03/2017 15:48:17,B2110+27,5.554829557919938,0.4869579635397153,358.0,166,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:17,21/03/2017 15:54:18,B2035+36,5.39942620490391,0.6345440231970861,361.0,179,incomplete,0.0,0,180,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 15:54:18,21/03/2017 16:09:26,J2205+1444,5.7826573844649305,0.25729692314268515,360.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:09:26,21/03/2017 16:50:22,J2151+2315,5.722418290719025,0.4058511072398636,360.0,1245,2096.0,2096.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:22,21/03/2017 17:37:28,J2317+1439,6.096234120297008,0.2558422663572685,356.0,2597,2470.0,2470.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0513255358719151
21/03/2017 17:37:28,21/03/2017 17:49:40,J0006+1834,0.02652900463031381,0.3243355045254685,357.0,524,375.0,375.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.39569678030561
21/03/2017 17:49:40,21/03/2017 17:55:36,B2310+42,6.078736049609773,0.7485185951453288,356.0,545,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
