Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 09:12:34,1490559154000
Duration,  5 days, 20 hours, 12 minutes, 34 seconds,504754000
Slew time, 0 day, 18 hours, 46 minutes, 27 seconds,6.7587E7
Integration time, 2 days, 21 hours, 58 minutes, 7 seconds,2.51887E8
Waiting time, 2 days, 3 hours, 28 minutes, 0 second,1.8528E8
Relative slew time, 0.13390087052306668
Relative integration time, 0.4990292300803956
Relative waiting time, 0.3670698993965377
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:53,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:53,21/03/2017 13:27:24,B1919+14,5.0675750459718305,0.24995587438332456,331.0,1410,960.0,960.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:24,21/03/2017 15:14:00,J1956+0838,5.222334917909262,0.1507615407872702,360.0,6023,6036.0,6036.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:14:00,21/03/2017 15:22:56,J2036+2835,5.396439001167071,0.49892389241002033,359.0,133,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:22:56,21/03/2017 15:29:23,J2055+2539,5.479519364277931,0.4479775376188334,360.0,47,27.0,27.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.767468769130111
21/03/2017 15:29:23,21/03/2017 15:38:02,J2028+3332,5.359605063578616,0.5852882137119282,360.0,165,159.0,159.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:02,21/03/2017 15:47:23,B2110+27,5.554829557919938,0.4869579635397153,358.0,166,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:47:23,21/03/2017 15:57:37,J2038+35,5.40179403492245,0.6108652381980153,362.0,1643,incomplete,252.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:57:37,21/03/2017 16:10:18,J2215+1538,5.82792002606563,0.27302224274041786,357.0,389,404.0,404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:18,21/03/2017 16:43:53,J2151+2315,5.722418290719025,0.4058511072398636,362.0,1245,1653.0,1653.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
