Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 11:13:14,1490566394000
Duration,  5 days, 22 hours, 13 minutes, 14 seconds,511994000
Slew time, 0 day, 19 hours, 15 minutes, 19 seconds,6.9319E7
Integration time, 3 days, 7 hours, 45 minutes, 55 seconds,2.87155E8
Waiting time, 1 day, 19 hours, 12 minutes, 0 second,1.5552E8
Relative slew time, 0.13539025847959155
Relative integration time, 0.5608561819083817
Relative waiting time, 0.3037535596120267
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:30,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,421.0,421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:30,21/03/2017 13:40:55,B1919+14,5.0675750459718305,0.24995587438332456,331.0,1410,1614.0,1614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:55,21/03/2017 13:57:48,J2017+0603,5.311815405568848,0.1056194170803032,360.0,518,653.0,653.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:48,21/03/2017 14:19:20,J1953+1846A,5.208789708472744,0.3277437447036685,360.0,700,932.0,932.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:20,21/03/2017 14:29:59,J1952+2630,5.203760258617119,0.46264835352319517,359.0,311,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1104718131320397
21/03/2017 14:29:59,21/03/2017 14:50:23,J2033+1734,5.381978526526395,0.30688045697999955,360.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:50:23,21/03/2017 15:05:06,J2010+2845,5.279989542643227,0.5019235800991494,360.0,581,523.0,523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:06,21/03/2017 15:16:14,J2143+0654,5.68565583890785,0.12051270622590723,359.0,354,309.0,309.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.146535250724499
21/03/2017 15:16:14,21/03/2017 15:25:23,J2036+2835,5.396439001167071,0.49892389241002033,360.0,133,189.0,189.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:23,21/03/2017 15:40:38,J2018+3431,5.318396094609779,0.602431952696483,360.0,1368,incomplete,555.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:38,21/03/2017 16:00:26,J2105+28,5.523967082562054,0.4971279486097182,359.0,829,829.0,829.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:26,21/03/2017 16:16:08,J2215+1538,5.82792002606563,0.27302224274041786,359.0,389,583.0,583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:08,21/03/2017 16:27:07,J2156+2618,5.743857042585898,0.45916931600314276,359.0,193,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:27:07,21/03/2017 17:11:49,J2243+1518,5.947919775176239,0.2671571122704591,360.0,1703,2322.0,2322.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:11:49,21/03/2017 18:04:42,J2227+30,5.879577917655897,0.5340707511102649,361.0,5293,incomplete,2812.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 18:04:42,21/03/2017 18:19:25,J0006+1834,0.02652900463031381,0.3243355045254685,359.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:19:25,21/03/2017 18:27:23,B0045+33,0.21191060557193486,0.5969413892765495,345.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:27:23,21/03/2017 18:35:06,J0137+1654,0.4249789462143593,0.2951647501467888,359.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:35:06,21/03/2017 18:46:02,J0102+4839,0.2748893571891069,0.8377580409572782,353.0,255,303.0,303.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:46:02,21/03/2017 19:01:11,J0106+4855,0.28980174120635516,0.8540080259207076,360.0,1238,incomplete,549.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 19:01:11,21/03/2017 19:24:11,J0229+20,0.6503533125243871,0.36593736650147773,359.0,1116,1021.0,1021.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0929084105507312
21/03/2017 19:24:11,21/03/2017 19:31:49,J0241+16,0.7058402383273735,0.28041623315375563,364.0,165,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.763777670689587
21/03/2017 19:31:49,21/03/2017 19:46:28,B0301+19,0.805259646674883,0.341170174788316,354.0,628,525.0,525.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:46:28,21/03/2017 21:07:43,J0337+1715,0.9500282278657441,0.3011411841416568,355.0,5293,incomplete,4520.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 70 [+]
21/03/2017 21:07:43,21/03/2017 21:22:54,B0331+45,0.9393250842215719,0.8016562932307203,366.0,545,545.0,545.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:22:54,21/03/2017 21:48:12,J0337+1715,0.9500282278657441,0.3011411841416568,378.0,5293,incomplete,1140.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M4
21/03/2017 21:48:12,21/03/2017 21:59:00,J0453+1559,1.2817562530918758,0.27906508796776525,348.0,455,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:59:00,21/03/2017 22:07:44,J0533+0402,1.4548642856722165,0.07039737056551017,358.0,170,166.0,166.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:07:44,21/03/2017 22:15:05,B0523+11,1.4221850534626992,0.19644204329971776,360.0,118,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4550060288475515
21/03/2017 22:15:05,21/03/2017 22:26:20,J0517+22,1.3839006527271704,0.38862664677740405,358.0,477,317.0,317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:26:20,21/03/2017 23:47:49,J0557+1550,1.5599934063134906,0.2763731100675954,355.0,4182,4534.0,4534.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:47:49,22/03/2017 00:20:56,J0627+0649,1.6925060331513266,0.11923570698986471,379.0,1709,1608.0,1608.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.06301003228101
22/03/2017 00:20:56,22/03/2017 00:46:46,J0711+0931,1.8832233528712716,0.16621837056840444,355.0,659,1195.0,1195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:46:46,22/03/2017 00:57:21,B0626+24,1.6977492494792945,0.42345226793254537,365.0,609,incomplete,270.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I2-S
22/03/2017 00:57:21,22/03/2017 01:07:17,J0605+37,1.5926129424448257,0.6457718232379019,357.0,284,239.0,239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:07:17,22/03/2017 01:15:14,J0622+3749,1.6675537444228539,0.6600912801231532,358.0,154,119.0,119.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.290772357465115
22/03/2017 01:15:14,22/03/2017 01:27:15,J0751+1807,2.055791112963893,0.3163826354449581,357.0,1039,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8524403433597882
22/03/2017 01:27:15,22/03/2017 01:36:12,J0815+0939,2.160483158072796,0.16867007335377535,362.0,298,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7012690697917803
22/03/2017 01:36:12,22/03/2017 01:46:02,J0843+0719,2.2844774567868544,0.12764077633515641,356.0,284,234.0,234.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.212152120878729
22/03/2017 01:46:02,22/03/2017 01:58:33,J0848+16,2.3076888813973357,0.29176087329171874,355.0,547,396.0,396.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3808871694867597
