Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 11:00:46,1490565646000
Duration,  5 days, 22 hours, 0 minute, 46 seconds,511246000
Slew time, 0 day, 19 hours, 37 minutes, 48 seconds,7.0668E7
Integration time, 3 days, 2 hours, 23 minutes, 58 seconds,2.67838E8
Waiting time, 1 day, 23 hours, 59 minutes, 0 second,1.7274E8
Relative slew time, 0.13822699835304336
Relative integration time, 0.5238926074727235
Relative waiting time, 0.33788039417423316
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:20,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:20,21/03/2017 13:12:52,J1919+1314,5.059490317266332,0.23114607318363678,332.0,612,incomplete,120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:52,21/03/2017 13:21:41,J1917+1737,5.050108445316341,0.3076220376828983,359.0,231,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3566241908744123
21/03/2017 13:21:41,21/03/2017 13:28:59,J1947+10,5.181882549171165,0.1873320063807247,360.0,204,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6073567829672704
21/03/2017 13:28:59,21/03/2017 13:37:07,J1937+1505,5.136817420664149,0.2633459434418889,360.0,202,128.0,128.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5774433499973166
21/03/2017 13:37:07,21/03/2017 13:48:54,J1929+1955,5.1020025599486605,0.3476497581177131,360.0,327,347.0,347.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:54,21/03/2017 14:11:16,B1943+18,5.17316317511641,0.32414691200351686,360.0,768,982.0,982.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:11:16,21/03/2017 14:24:24,J1946+2535,5.178471884924559,0.446763079347654,359.0,910,429.0,429.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.119863421944328
21/03/2017 14:24:24,21/03/2017 14:53:18,J2047+1053,5.441063943092322,0.1899500002587162,360.0,1096,1374.0,1374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:18,21/03/2017 15:23:20,J2007+3120,5.267186389027013,0.5471197052628004,359.0,938,1443.0,1443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
