Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 11:09:58,1490566198000
Duration,  5 days, 22 hours, 9 minutes, 58 seconds,511798000
Slew time, 0 day, 17 hours, 22 minutes, 23 seconds,6.2543E7
Integration time, 3 days, 2 hours, 53 minutes, 35 seconds,2.69615E8
Waiting time, 2 days, 1 hour, 54 minutes, 0 second,1.7964E8
Relative slew time, 0.12220250958385925
Relative integration time, 0.5267996357938093
Relative waiting time, 0.35099785462233146
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:26,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,537.0,537.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:10:26,21/03/2017 13:41:57,B1919+14,5.0675750459718305,0.24995587438332456,332.0,1410,1559.0,1559.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:57,21/03/2017 13:51:31,J1929+2121,5.101033007732561,0.372737751043665,360.0,517,214.0,214.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4126101150217942
21/03/2017 13:51:31,21/03/2017 14:03:05,B1937+21,5.147162220796673,0.37669599430801487,359.0,613,335.0,335.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.829879770776216
21/03/2017 14:03:05,21/03/2017 15:07:31,J1949+2306,5.188523526975002,0.40344012880370594,359.0,2597,3507.0,3507.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:31,21/03/2017 15:19:25,J2143+0654,5.68565583890785,0.12051270622590723,360.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:25,21/03/2017 15:25:25,J2005+3552,5.2612586691108225,0.6261092347731424,360.0,402,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:25:25,21/03/2017 15:34:07,J2028+3332,5.359605063578616,0.5852882137119282,359.0,165,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:07,21/03/2017 15:52:46,J2021+3651,5.32801460411752,0.6431771004166037,359.0,575,760.0,760.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:46,21/03/2017 16:03:46,J2205+1444,5.7826573844649305,0.25729692314268515,360.0,548,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:03:46,21/03/2017 16:18:16,J2215+1538,5.82792002606563,0.27302224274041786,359.0,389,511.0,511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:16,21/03/2017 16:26:14,J2156+2618,5.743857042585898,0.45916931600314276,359.0,193,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6266096124457474
21/03/2017 16:26:14,21/03/2017 17:09:38,J2243+1518,5.947919775176239,0.2671571122704591,359.0,1703,2245.0,2245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:09:38,21/03/2017 18:04:42,J2227+30,5.879577917655897,0.5340707511102649,360.0,5293,incomplete,2944.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
