Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 11:05:31,1490565931000
Duration,  5 days, 22 hours, 5 minutes, 31 seconds,511531000
Slew time, 0 day, 18 hours, 5 minutes, 58 seconds,6.5158E7
Integration time, 3 days, 2 hours, 25 minutes, 33 seconds,2.67933E8
Waiting time, 2 days, 1 hour, 34 minutes, 0 second,1.7844E8
Relative slew time, 0.12737839935409584
Relative integration time, 0.5237864371856251
Relative waiting time, 0.34883516346027904
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:42,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,613.0,613.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:42,21/03/2017 13:21:33,J1918+1541,5.053288144325266,0.27379949603397263,332.0,692,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6671530484710537
21/03/2017 13:21:33,21/03/2017 13:30:27,J1947+10,5.181882549171165,0.1873320063807247,359.0,204,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1656091619547682
21/03/2017 13:30:27,21/03/2017 13:52:03,B1919+20,5.0695703936391725,0.35003935627053384,361.0,1643,935.0,935.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.757112738215143
21/03/2017 13:52:03,21/03/2017 14:03:27,B1937+21,5.147162220796673,0.37669599430801487,359.0,613,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8866809726341347
21/03/2017 14:03:27,21/03/2017 15:08:46,J1949+2306,5.188523526975002,0.40344012880370594,359.0,2597,3560.0,3560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:46,21/03/2017 15:19:46,J2143+0654,5.68565583890785,0.12051270622590723,360.0,354,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:19:46,21/03/2017 15:31:42,J2005+3552,5.2612586691108225,0.6261092347731424,360.0,402,356.0,356.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.130600113199953
21/03/2017 15:31:42,21/03/2017 15:48:30,J2021+3651,5.32801460411752,0.6431771004166037,358.0,575,650.0,650.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:30,21/03/2017 16:11:17,B2110+27,5.554829557919938,0.4869579635397153,360.0,166,1007.0,1007.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:17,21/03/2017 16:19:06,J2156+2618,5.743857042585898,0.45916931600314276,357.0,193,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7227839924919723
21/03/2017 16:19:06,21/03/2017 16:50:46,J2243+1518,5.947919775176239,0.2671571122704591,359.0,1703,1541.0,1541.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:46,21/03/2017 17:15:18,J2317+1439,6.096234120297008,0.2558422663572685,359.0,2597,1113.0,1113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3327044690318135
21/03/2017 17:15:18,21/03/2017 18:04:41,J2227+30,5.879577917655897,0.5340707511102649,363.0,5293,incomplete,2600.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:04:41,21/03/2017 18:16:08,J0006+1834,0.02652900463031381,0.3243355045254685,359.0,524,328.0,328.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5981585367525213
21/03/2017 18:16:08,21/03/2017 18:24:05,B0045+33,0.21191060557193486,0.5969413892765495,344.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:24:05,21/03/2017 18:31:06,J0137+1654,0.4249789462143593,0.2951647501467888,359.0,104,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6653547327158569
21/03/2017 18:31:06,21/03/2017 18:41:13,J0102+4839,0.2748893571891069,0.8377580409572782,353.0,255,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:41:13,21/03/2017 18:58:12,J0106+4855,0.28980174120635516,0.8540080259207076,360.0,1238,659.0,659.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8784470533258149
21/03/2017 18:58:12,21/03/2017 19:14:07,J0229+20,0.6503533125243871,0.36593736650147773,359.0,1116,596.0,596.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8726512189731586
21/03/2017 19:14:07,21/03/2017 19:21:54,J0241+16,0.7058402383273735,0.28041623315375563,362.0,165,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5715422733249351
21/03/2017 19:21:54,21/03/2017 19:42:45,B0301+19,0.805259646674883,0.341170174788316,354.0,628,897.0,897.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:42:45,21/03/2017 21:48:12,J0337+1715,0.9500282278657441,0.3011411841416568,357.0,5293,incomplete,7170.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M4
21/03/2017 21:48:12,21/03/2017 22:02:01,J0453+1559,1.2817562530918758,0.27906508796776525,374.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:02:01,21/03/2017 22:11:19,J0533+0402,1.4548642856722165,0.07039737056551017,359.0,170,199.0,199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:11:19,21/03/2017 22:18:59,B0523+11,1.4221850534626992,0.19644204329971776,360.0,118,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1793662803657123
21/03/2017 22:18:59,21/03/2017 22:41:05,J0517+22,1.3839006527271704,0.38862664677740405,358.0,477,968.0,968.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:41:05,21/03/2017 22:58:40,J0621+0336,1.6632421266719581,0.06305254025943692,358.0,427,697.0,697.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:58:40,21/03/2017 23:05:36,J0623+0340,1.6745531692218207,0.0640283732367742,365.0,82,51.0,51.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6044063721823472
21/03/2017 23:05:36,22/03/2017 00:34:13,J0557+1550,1.5599934063134906,0.2763731100675954,361.0,4182,4956.0,4956.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:34:13,22/03/2017 01:58:14,J0711+0931,1.8832233528712716,0.16621837056840444,367.0,659,4674.0,4674.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:58:14,22/03/2017 02:09:13,J0843+0719,2.2844774567868544,0.12764077633515641,359.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:09:13,22/03/2017 02:23:28,J0848+16,2.3076888813973357,0.29176087329171874,355.0,547,500.0,500.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0935042054860478
22/03/2017 02:23:28,22/03/2017 02:58:28,B0823+26,2.2115782027959106,0.4646638064138933,361.0,1410,1739.0,1739.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:58:28,22/03/2017 03:28:34,B0943+10,2.5574600417681577,0.1721815788460517,360.0,1368,1446.0,1446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:28:34,22/03/2017 04:28:59,B0940+16,2.5460063185519446,0.2884495958497406,363.0,3073,3262.0,3262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:28:59,22/03/2017 05:03:28,J1142+0119,3.0630528372500483,0.022980168484592004,355.0,1106,1714.0,1714.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:03:28,22/03/2017 05:12:41,B1133+16,3.0371090778789545,0.27665640609401493,360.0,192,193.0,193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:12:41,22/03/2017 05:22:14,J1238+21,3.30908390247795,0.3816991440880299,343.0,751,incomplete,230.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 52 [+]
22/03/2017 05:22:14,22/03/2017 05:33:14,B1257+12,3.4036521463529263,0.22134882305275824,360.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 05:33:14,22/03/2017 05:54:59,J1238+21,3.30908390247795,0.3816991440880299,364.0,751,1171.0,941.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:54:59,22/03/2017 06:06:15,J1313+0931,3.4617878492785863,0.1663686628095484,363.0,334,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0682124421392487
22/03/2017 06:06:15,22/03/2017 06:22:33,J1342+2822D,3.5873933777804443,0.4952662640742576,346.0,374,632.0,632.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:22:33,22/03/2017 06:34:06,J1342+2822B,3.587457889512921,0.4952863402087923,363.0,647,330.0,330.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9632098918741943
22/03/2017 06:34:06,22/03/2017 07:08:48,J1342+2822A,3.5874515554221773,0.49524687152701324,362.0,844,1720.0,1720.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:08:48,22/03/2017 07:20:23,J1518+0204E,4.008003183100644,0.03635132980959301,352.0,402,343.0,343.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1731693646071248
22/03/2017 07:20:23,22/03/2017 07:32:59,B1541+09,4.117437145251993,0.16559460443815205,352.0,512,404.0,404.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2676670899631666
22/03/2017 07:32:59,22/03/2017 07:43:58,J1549+2113,4.143770963894292,0.37043110451168204,359.0,346,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 07:43:58,22/03/2017 08:22:10,J1544+4937,4.11930335455354,0.8662420785732818,358.0,1709,1934.0,1934.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 08:22:10,22/03/2017 08:33:24,J1549+2113,4.143770963894292,0.37043110451168204,374.0,346,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 08:33:24,22/03/2017 08:52:21,J1612+2008,4.242854105472584,0.351481822415939,357.0,2597,incomplete,780.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 3
22/03/2017 08:52:21,22/03/2017 09:04:17,J1549+2113,4.143770963894292,0.37043110451168204,370.0,346,946.0,346.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 09:04:17,22/03/2017 09:55:32,J1612+2008,4.242854105472584,0.351481822415939,357.0,2597,3498.0,2718.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 09:55:32,22/03/2017 10:10:34,J1645+1012,4.38764247506106,0.17810134781787157,370.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:10:34,22/03/2017 10:25:01,J1640+2224,4.364540848022992,0.3909966186058234,357.0,395,510.0,510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 10:25:01,22/03/2017 10:35:46,J1738+0333,4.620320378054876,0.06201187154863972,360.0,613,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.150489251144585
22/03/2017 10:35:46,22/03/2017 10:44:59,J1736+05,4.611596216082018,0.10122909661567112,362.0,186,191.0,191.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 10:44:59,22/03/2017 10:58:47,J1739+0612,4.622065719044209,0.10834810070908354,361.0,366,467.0,467.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 10:58:47,22/03/2017 12:02:25,J1649+2533,4.4058095345230175,0.4459655608422289,361.0,2597,3457.0,3457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 12:02:25,22/03/2017 12:16:59,J1857+0143,4.963498808291791,0.030189347922690807,362.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 12:16:59,22/03/2017 12:29:41,J1907+0249,5.007788137946295,0.049358880873761855,360.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 12:29:41,22/03/2017 12:36:55,J1906+0725,5.000368306963755,0.1294452528562461,360.0,123,74.0,74.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 12:36:55,22/03/2017 13:00:49,J1914+0659,5.035274892003641,0.12188215943093735,360.0,769,1074.0,1074.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 13:00:49,22/03/2017 13:11:49,J1915+1410,5.042213739333153,0.24750465641163474,360.0,257,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 13:11:49,22/03/2017 13:27:18,J1944+0907,5.166853006291774,0.15922764478131782,359.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 13:27:18,22/03/2017 13:45:21,J1933+1726,5.118178031473371,0.3042690662643448,360.0,640,723.0,723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 13:45:21,22/03/2017 13:53:41,J1935+2154,5.126590518467983,0.3821698981723873,360.0,192,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3742580573754384
22/03/2017 13:53:41,22/03/2017 14:11:39,J1953+1846A,5.208789708472744,0.3277437447036685,360.0,700,718.0,718.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 14:11:39,22/03/2017 14:28:32,J1946+2535,5.178471884924559,0.446763079347654,360.0,910,653.0,653.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3929186373672815
22/03/2017 14:28:32,22/03/2017 14:44:34,J2033+1734,5.381978526526395,0.30688045697999955,359.0,864,603.0,603.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4316587638434222
