Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 10:56:41,1490565401000
Duration,  5 days, 21 hours, 56 minutes, 41 seconds,511001000
Slew time, 0 day, 16 hours, 49 minutes, 32 seconds,6.0572E7
Integration time, 3 days, 0 hour, 15 minutes, 9 seconds,2.60109E8
Waiting time, 2 days, 4 hours, 52 minutes, 0 second,1.9032E8
Relative slew time, 0.11853597155387172
Relative integration time, 0.5090185733491716
Relative waiting time, 0.37244545509695676
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:31,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,182.0,182.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:31,21/03/2017 13:23:19,J1919+1314,5.059490317266332,0.23114607318363678,332.0,612,796.0,796.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:19,21/03/2017 13:32:26,J1925+1721,5.083271446433485,0.3028146252210162,360.0,243,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:26,21/03/2017 13:48:01,J1933+1726,5.118178031473371,0.3042690662643448,360.0,640,575.0,575.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:01,21/03/2017 14:09:29,B1943+18,5.17316317511641,0.32414691200351686,359.0,768,929.0,929.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:09:29,21/03/2017 14:20:33,J1941+2525,5.154597235198319,0.44363021334032426,360.0,612,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0117155609481276
21/03/2017 14:20:33,21/03/2017 14:31:43,J1952+2630,5.203760258617119,0.46264835352319517,359.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:43,21/03/2017 14:49:25,J2033+1734,5.381978526526395,0.30688045697999955,360.0,864,702.0,702.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2313658040739544
21/03/2017 14:49:25,21/03/2017 15:04:12,J2010+2845,5.279989542643227,0.5019235800991494,360.0,581,527.0,527.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:12,21/03/2017 15:13:12,J2143+0654,5.68565583890785,0.12051270622590723,358.0,354,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9491559257466127
21/03/2017 15:13:12,21/03/2017 15:23:16,J2011+3331,5.284342539241804,0.5850956457177915,361.0,305,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2539924468014991
21/03/2017 15:23:16,21/03/2017 15:29:40,J2055+2539,5.479519364277931,0.4479775376188334,359.0,47,25.0,25.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8549362931126492
21/03/2017 15:29:40,21/03/2017 15:43:28,J2028+3332,5.359605063578616,0.5852882137119282,360.0,165,468.0,468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
