Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 11:06:07,1490565967000
Duration,  5 days, 22 hours, 6 minutes, 7 seconds,511567000
Slew time, 0 day, 18 hours, 56 minutes, 41 seconds,6.8201E7
Integration time, 2 days, 23 hours, 11 minutes, 26 seconds,2.56286E8
Waiting time, 2 days, 3 hours, 58 minutes, 0 second,1.8708E8
Relative slew time, 0.13331782542658147
Relative integration time, 0.5009822760264051
Relative waiting time, 0.3656998985470134
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:17,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,288.0,288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:17,21/03/2017 13:12:58,B1919+14,5.0675750459718305,0.24995587438332456,331.0,1410,incomplete,70.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:58,21/03/2017 13:22:23,J1917+1737,5.050108445316341,0.3076220376828983,360.0,231,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1291015141919922
21/03/2017 13:22:23,21/03/2017 13:31:04,J1947+10,5.181882549171165,0.1873320063807247,360.0,204,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2671814712189302
21/03/2017 13:31:04,21/03/2017 13:39:53,J1935+1726,5.127191784395295,0.3044070442379886,360.0,322,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9100785063580623
21/03/2017 13:39:53,21/03/2017 13:57:07,J2017+0603,5.311815405568848,0.1056194170803032,360.0,518,674.0,674.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:07,21/03/2017 14:32:10,J1953+1846A,5.208789708472744,0.3277437447036685,360.0,700,1743.0,1743.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:10,21/03/2017 14:43:55,J2033+1734,5.381978526526395,0.30688045697999955,359.0,864,346.0,346.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.499791105233328
21/03/2017 14:43:55,21/03/2017 14:53:53,B2034+19,5.398488090430964,0.34409311647172536,360.0,167,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:53,21/03/2017 15:17:19,J2007+3120,5.267186389027013,0.5471197052628004,359.0,938,1047.0,1047.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:19,21/03/2017 15:25:14,J2036+2835,5.396439001167071,0.49892389241002033,360.0,133,115.0,115.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:14,21/03/2017 15:33:53,J2028+3332,5.359605063578616,0.5852882137119282,359.0,165,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:53,21/03/2017 15:46:44,J2021+3651,5.32801460411752,0.6431771004166037,359.0,575,412.0,412.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:44,21/03/2017 15:57:33,B2110+27,5.554829557919938,0.4869579635397153,360.0,166,289.0,289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:33,21/03/2017 16:08:42,J2215+1538,5.82792002606563,0.27302224274041786,358.0,389,311.0,311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:42,21/03/2017 16:39:31,J2151+2315,5.722418290719025,0.4058511072398636,362.0,1245,1487.0,1487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:31,21/03/2017 16:49:09,J2234+2114,5.912058495035511,0.3706827228121779,358.0,542,220.0,220.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.458161286131448
21/03/2017 16:49:09,21/03/2017 17:26:42,J2317+1439,6.096234120297008,0.2558422663572685,357.0,2597,1896.0,1896.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3698676036351143
21/03/2017 17:26:42,21/03/2017 17:38:36,J2225+35,5.867796945204935,0.619591884457987,362.0,234,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:38:36,21/03/2017 17:53:14,J0006+1834,0.02652900463031381,0.3243355045254685,354.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:53:14,21/03/2017 18:01:20,B2310+42,6.078736049609773,0.7485185951453288,356.0,545,incomplete,130.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 18:01:20,21/03/2017 18:09:06,B0045+33,0.21191060557193486,0.5969413892765495,350.0,133,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.144665790060118
21/03/2017 18:09:06,21/03/2017 18:19:05,B0011+47,0.06237734024575567,0.8338475338054486,360.0,1709,incomplete,239.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:19:05,21/03/2017 18:26:49,J0137+1654,0.4249789462143593,0.2951647501467888,360.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:26:49,21/03/2017 18:35:37,J0102+4839,0.2748893571891069,0.8377580409572782,354.0,255,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:35:37,21/03/2017 19:01:13,J0106+4855,0.28980174120635516,0.8540080259207076,360.0,1238,incomplete,1176.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 19:01:13,21/03/2017 19:16:38,J0229+20,0.6503533125243871,0.36593736650147773,360.0,1116,565.0,565.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9766101287917859
21/03/2017 19:16:38,21/03/2017 19:24:42,J0241+16,0.7058402383273735,0.28041623315375563,362.0,165,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3517317139458274
21/03/2017 19:24:42,21/03/2017 19:44:10,B0301+19,0.805259646674883,0.341170174788316,354.0,628,814.0,814.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:44:10,21/03/2017 21:39:54,J0337+1715,0.9500282278657441,0.3011411841416568,356.0,5293,6588.0,6588.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:39:54,21/03/2017 21:51:40,J0453+1559,1.2817562530918758,0.27906508796776525,371.0,455,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3600842205192905
21/03/2017 21:51:40,21/03/2017 21:57:41,B0331+45,0.9393250842215719,0.8016562932307203,361.0,545,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 21:57:41,21/03/2017 22:06:33,J0533+0402,1.4548642856722165,0.07039737056551017,358.0,170,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:06:33,21/03/2017 22:13:32,B0523+11,1.4221850534626992,0.19644204329971776,360.0,118,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.995419504324341
21/03/2017 22:13:32,21/03/2017 22:27:25,J0517+22,1.3839006527271704,0.38862664677740405,358.0,477,475.0,475.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:27:25,22/03/2017 00:48:10,J0557+1550,1.5599934063134906,0.2763731100675954,356.0,4182,8089.0,8089.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:48:10,22/03/2017 00:59:30,B0626+24,1.6977492494792945,0.42345226793254537,380.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:59:30,22/03/2017 01:10:57,J0605+37,1.5926129424448257,0.6457718232379019,357.0,284,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:10:57,22/03/2017 01:19:29,J0622+3749,1.6675537444228539,0.6600912801231532,358.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:19:29,22/03/2017 01:30:02,J0815+0939,2.160483158072796,0.16867007335377535,357.0,298,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0793456120295981
22/03/2017 01:30:02,22/03/2017 01:47:57,J0751+1807,2.055791112963893,0.3163826354449581,362.0,1039,713.0,713.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4575140520337373
22/03/2017 01:47:57,22/03/2017 01:58:39,J0843+0719,2.2844774567868544,0.12764077633515641,358.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:58:39,22/03/2017 02:12:38,J0848+16,2.3076888813973357,0.29176087329171874,355.0,547,484.0,484.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1310426072722286
22/03/2017 02:12:38,22/03/2017 02:47:45,B0823+26,2.2115782027959106,0.4646638064138933,362.0,1410,1745.0,1745.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:47:45,22/03/2017 03:19:07,B0943+10,2.5574600417681577,0.1721815788460517,360.0,1368,1522.0,1522.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:19:07,22/03/2017 03:27:51,B0940+16,2.5460063185519446,0.2884495958497406,364.0,3073,incomplete,160.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
22/03/2017 03:27:51,22/03/2017 04:16:03,J1022+1001,2.718204916782272,0.17507964958762018,356.0,3754,2536.0,2536.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:16:03,22/03/2017 04:30:30,J0943+41,2.543817384781735,0.7182029871956666,358.0,450,incomplete,509.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:30:30,22/03/2017 04:51:42,J1142+0119,3.0630528372500483,0.022980168484592004,363.0,1106,909.0,909.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:51:42,22/03/2017 05:01:14,B1133+16,3.0371090778789545,0.27665640609401493,357.0,192,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:01:14,22/03/2017 05:14:08,J1238+21,3.30908390247795,0.3816991440880299,343.0,751,431.0,431.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:14:08,22/03/2017 05:23:41,B1257+12,3.4036521463529263,0.22134882305275824,361.0,352,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6610337434971685
22/03/2017 05:23:41,22/03/2017 05:34:41,J1313+0931,3.4617878492785863,0.1663686628095484,360.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 05:34:41,22/03/2017 05:46:30,J1342+2822D,3.5873933777804443,0.4952662640742576,349.0,374,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:46:30,22/03/2017 06:03:05,J1342+2822B,3.587457889512921,0.4952863402087923,362.0,647,633.0,633.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0213955723202426
22/03/2017 06:03:05,22/03/2017 06:25:05,J1342+2822A,3.5874515554221773,0.49524687152701324,363.0,844,957.0,957.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:25:05,22/03/2017 06:37:01,J1313+0931,3.4617878492785863,0.1663686628095484,382.0,334,634.0,334.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:37:01,22/03/2017 06:42:35,J1518+0204E,4.008003183100644,0.03635132980959301,324.0,402,incomplete,10.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-1 (PRN 17)
22/03/2017 06:42:35,22/03/2017 07:08:01,J1544+4937,4.11930335455354,0.8662420785732818,354.0,1709,1172.0,1172.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 07:08:01,22/03/2017 07:16:07,J1046+0304,2.821850516285997,0.05355688253848934,82.0,768,404.0,404.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8998325189019643
22/03/2017 07:16:07,22/03/2017 07:26:06,J1518+0204E,4.008003183100644,0.03635132980959301,299.0,402,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 07:26:06,22/03/2017 07:37:22,B1541+09,4.117437145251993,0.16559460443815205,351.0,512,325.0,325.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5753952516487586
22/03/2017 07:37:22,22/03/2017 07:49:06,J1549+2113,4.143770963894292,0.37043110451168204,358.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:49:06,22/03/2017 08:39:59,J1612+2008,4.242854105472584,0.351481822415939,357.0,2597,2696.0,2696.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 08:39:59,22/03/2017 08:48:37,J1645+1012,4.38764247506106,0.17810134781787157,367.0,532,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.517124931677563
22/03/2017 08:48:37,22/03/2017 09:00:50,J1640+2224,4.364540848022992,0.3909966186058234,360.0,395,373.0,373.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 09:00:50,22/03/2017 10:13:29,J1649+2533,4.4058095345230175,0.4459655608422289,359.0,2597,4000.0,4000.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 10:13:29,22/03/2017 10:29:59,J1738+0333,4.620320378054876,0.06201187154863972,377.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:29:59,22/03/2017 10:38:22,J1736+05,4.611596216082018,0.10122909661567112,364.0,186,139.0,139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 10:38:22,22/03/2017 10:52:05,J1739+0612,4.622065719044209,0.10834810070908354,361.0,366,462.0,462.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 10:52:05,22/03/2017 11:11:35,J1802+03,4.724315396939985,0.06341362948912731,359.0,644,811.0,811.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 11:11:35,22/03/2017 11:20:16,J1807+04,4.744750293598751,0.07126761112310179,364.0,165,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 11:20:16,22/03/2017 11:41:22,B1810+02,4.768616725733095,0.04274660403984512,362.0,613,904.0,904.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 11:41:22,22/03/2017 11:49:49,J1822+0705,4.809723083886327,0.12371960328234248,359.0,352,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3753530929126114
22/03/2017 11:49:49,22/03/2017 11:57:37,J1828+0625,4.836600427146518,0.11199438440470835,361.0,135,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2591318782314243
22/03/2017 11:57:37,22/03/2017 12:13:02,J1851+0232,4.934918460013967,0.04421500771718968,359.0,432,566.0,566.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 12:13:02,22/03/2017 12:31:33,J1905+0154A,4.997124903437131,0.033321244302658405,360.0,785,751.0,751.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 12:31:33,22/03/2017 12:42:28,J1913+0617,5.0309115688736545,0.10966485466697704,359.0,399,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3463635142222652
22/03/2017 12:42:28,22/03/2017 12:50:36,J1916+0844,5.045389147741,0.15245935829851576,360.0,128,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 12:50:36,22/03/2017 13:51:04,J1926+0737,5.090088411603566,0.13297081794527466,360.0,2800,3268.0,3268.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 13:51:04,22/03/2017 14:00:49,J1940+2246,5.1487212933832724,0.39735329303737565,359.0,165,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 14:00:49,22/03/2017 15:04:04,J1949+2306,5.188523526975002,0.40344012880370594,359.0,2597,3436.0,3436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 15:04:04,22/03/2017 15:15:58,J2143+0654,5.68565583890785,0.12051270622590723,360.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 15:15:58,22/03/2017 15:26:58,J2005+3552,5.2612586691108225,0.6261092347731424,360.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
