Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 11:03:05,1490565785000
Duration,  5 days, 22 hours, 3 minutes, 5 seconds,511385000
Slew time, 0 day, 17 hours, 41 minutes, 18 seconds,6.3678E7
Integration time, 3 days, 1 hour, 47 minutes, 47 seconds,2.65667E8
Waiting time, 2 days, 2 hours, 34 minutes, 0 second,1.8204E8
Relative slew time, 0.1245206644700177
Relative integration time, 0.5195048740185966
Relative waiting time, 0.35597446151138573
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:26,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,237.0,237.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:26,21/03/2017 13:20:50,J1919+1314,5.059490317266332,0.23114607318363678,332.0,612,592.0,592.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:50,21/03/2017 13:32:53,J1925+1721,5.083271446433485,0.3028146252210162,359.0,243,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:53,21/03/2017 13:42:14,J1935+1726,5.127191784395295,0.3044070442379886,360.0,322,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6048615778067523
21/03/2017 13:42:14,21/03/2017 13:56:51,J1929+2121,5.101033007732561,0.372737751043665,360.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:51,21/03/2017 14:23:29,J1953+1846A,5.208789708472744,0.3277437447036685,359.0,700,1239.0,1239.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:29,21/03/2017 14:53:36,J2047+1053,5.441063943092322,0.1899500002587162,359.0,1096,1448.0,1448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:36,21/03/2017 15:23:58,J2007+3120,5.267186389027013,0.5471197052628004,359.0,938,1463.0,1463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:58,21/03/2017 15:30:31,J2055+2539,5.479519364277931,0.4479775376188334,360.0,47,33.0,33.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.445366909632006
21/03/2017 15:30:31,21/03/2017 15:39:36,J2028+3332,5.359605063578616,0.5852882137119282,360.0,165,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:36,21/03/2017 15:55:36,J2105+28,5.523967082562054,0.4971279486097182,359.0,829,601.0,601.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3797208698104633
21/03/2017 15:55:36,21/03/2017 16:10:45,J2205+1444,5.7826573844649305,0.25729692314268515,361.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:45,21/03/2017 16:36:43,J2151+2315,5.722418290719025,0.4058511072398636,359.0,1245,1199.0,1199.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:43,21/03/2017 17:31:59,J2204+27,5.779948706187889,0.47182067445580045,359.0,2414,2957.0,2957.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:31:59,21/03/2017 17:41:56,J2225+35,5.867796945204935,0.619591884457987,359.0,234,incomplete,238.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
