Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 11:05:10,1490565910000
Duration,  5 days, 22 hours, 5 minutes, 10 seconds,511510000
Slew time, 0 day, 17 hours, 35 minutes, 25 seconds,6.3325E7
Integration time, 3 days, 1 hour, 10 minutes, 45 seconds,2.63445E8
Waiting time, 2 days, 3 hours, 19 minutes, 0 second,1.8474E8
Relative slew time, 0.12380012120975152
Relative integration time, 0.5150339191804657
Relative waiting time, 0.3611659596097828
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:29,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:29,21/03/2017 13:13:00,B1919+14,5.0675750459718305,0.24995587438332456,331.0,1410,incomplete,60.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:13:00,21/03/2017 13:22:51,J1917+1737,5.050108445316341,0.3076220376828983,360.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:51,21/03/2017 13:30:08,J1947+10,5.181882549171165,0.1873320063807247,360.0,204,77.0,77.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6611223252813407
21/03/2017 13:30:08,21/03/2017 13:49:27,J1933+1726,5.118178031473371,0.3042690662643448,360.0,640,799.0,799.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:27,21/03/2017 13:57:57,J1935+2154,5.126590518467983,0.3821698981723873,360.0,192,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.281648621941384
21/03/2017 13:57:57,21/03/2017 14:18:44,J1953+1846A,5.208789708472744,0.3277437447036685,360.0,700,887.0,887.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:44,21/03/2017 14:47:12,J1931+30,5.111487602674059,0.5337798629015991,359.0,829,1349.0,1349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:12,21/03/2017 15:08:22,J2010+2845,5.279989542643227,0.5019235800991494,359.0,581,911.0,911.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:22,21/03/2017 15:17:37,J2143+0654,5.68565583890785,0.12051270622590723,360.0,354,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8121817100172022
21/03/2017 15:17:37,21/03/2017 15:24:23,J2055+2539,5.479519364277931,0.4479775376188334,359.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:23,21/03/2017 15:34:22,J2028+3332,5.359605063578616,0.5852882137119282,360.0,165,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:22,21/03/2017 15:51:57,J2021+3651,5.32801460411752,0.6431771004166037,360.0,575,695.0,695.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:57,21/03/2017 16:07:05,J2205+1444,5.7826573844649305,0.25729692314268515,360.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:05,21/03/2017 16:19:17,J2215+1538,5.82792002606563,0.27302224274041786,360.0,389,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:17,21/03/2017 16:26:30,J2156+2618,5.743857042585898,0.45916931600314276,358.0,193,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5623802570653025
21/03/2017 16:26:30,21/03/2017 16:57:53,J2243+1518,5.947919775176239,0.2671571122704591,359.0,1703,1524.0,1524.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:53,21/03/2017 17:26:52,J2317+1439,6.096234120297008,0.2558422663572685,359.0,2597,incomplete,1380.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 17:26:52,21/03/2017 17:37:43,J2225+35,5.867796945204935,0.619591884457987,360.0,234,291.0,291.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:37:43,21/03/2017 17:52:21,J0006+1834,0.02652900463031381,0.3243355045254685,354.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:52:21,21/03/2017 18:01:17,B2310+42,6.078736049609773,0.7485185951453288,356.0,545,incomplete,180.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 18:01:17,21/03/2017 18:12:07,B0045+33,0.21191060557193486,0.5969413892765495,350.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:12:07,21/03/2017 18:18:07,B0011+47,0.06237734024575567,0.8338475338054486,360.0,1709,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:18:07,21/03/2017 18:25:51,J0137+1654,0.4249789462143593,0.2951647501467888,360.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:25:51,21/03/2017 18:35:00,J0102+4839,0.2748893571891069,0.8377580409572782,354.0,255,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
