Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 11:06:06,1490565966000
Duration,  5 days, 22 hours, 6 minutes, 6 seconds,511566000
Slew time, 0 day, 19 hours, 54 minutes, 46 seconds,7.1686E7
Integration time, 2 days, 22 hours, 46 minutes, 20 seconds,2.5478E8
Waiting time, 2 days, 3 hours, 25 minutes, 0 second,1.851E8
Relative slew time, 0.14013050124519613
Relative integration time, 0.4980393536708851
Relative waiting time, 0.3618301450839188
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:06,21/03/2017 13:12:57,B1919+14,5.0675750459718305,0.24995587438332456,331.0,1410,incomplete,80.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:57,21/03/2017 13:21:31,J1917+1737,5.050108445316341,0.3076220376828983,360.0,231,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4961135999075252
21/03/2017 13:21:31,21/03/2017 13:31:58,J1925+1721,5.083271446433485,0.3028146252210162,360.0,243,267.0,267.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:58,21/03/2017 13:41:48,J1935+1726,5.127191784395295,0.3044070442379886,360.0,322,230.0,230.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.398736038860368
21/03/2017 13:41:48,21/03/2017 13:51:05,J1929+2121,5.101033007732561,0.372737751043665,360.0,517,197.0,197.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6192972028949555
21/03/2017 13:51:05,21/03/2017 14:00:59,J1900+30,4.975497365122835,0.5390158506575821,360.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:59,21/03/2017 14:08:30,J1944+2236,5.16625244940447,0.3945540758053855,359.0,186,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0309174889910686
21/03/2017 14:08:30,21/03/2017 15:06:39,J1949+2306,5.188523526975002,0.40344012880370594,360.0,2597,3129.0,3129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:39,21/03/2017 15:17:04,J2143+0654,5.68565583890785,0.12051270622590723,359.0,354,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3325413124814607
21/03/2017 15:17:04,21/03/2017 15:24:53,J2036+2835,5.396439001167071,0.49892389241002033,360.0,133,109.0,109.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:53,21/03/2017 15:34:50,J2028+3332,5.359605063578616,0.5852882137119282,359.0,165,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:50,21/03/2017 15:54:14,J2021+3651,5.32801460411752,0.6431771004166037,360.0,575,804.0,804.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
