Start time,  21/03/2017 13:00:00,1490054400000
End time,  28/03/2017 06:22:08,1490635328000
Duration,  6 days, 17 hours, 22 minutes, 8 seconds,580928000
Slew time, 0 day, 18 hours, 49 minutes, 32 seconds,6.7772E7
Integration time, 3 days, 10 hours, 31 minutes, 36 seconds,2.97096E8
Waiting time, 2 days, 12 hours, 1 minute, 0 second,2.1606E8
Relative slew time, 0.11666161727442988
Relative integration time, 0.5114162168117219
Relative waiting time, 0.3719221659138482
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:42,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,493.0,493.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:42,21/03/2017 13:58:51,B1919+14,5.0675750459718305,0.24995587438332456,332.0,1410,2617.0,2617.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:51,21/03/2017 14:07:56,J1944+2236,5.16625244940447,0.3945540758053855,359.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:56,21/03/2017 15:10:18,J1949+2306,5.188523526975002,0.40344012880370594,360.0,2597,3382.0,3382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:18,21/03/2017 15:20:04,B2127+11H,5.628554774434979,0.21234562888799444,359.0,384,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.691309674354203
21/03/2017 15:20:04,21/03/2017 15:30:14,J2005+3552,5.2612586691108225,0.6261092347731424,360.0,402,250.0,250.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6062425826730415
21/03/2017 15:30:14,21/03/2017 15:38:14,J2028+3332,5.359605063578616,0.5852882137119282,359.0,165,121.0,121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:14,21/03/2017 15:58:01,J2105+28,5.523967082562054,0.4971279486097182,358.0,829,829.0,829.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:01,21/03/2017 16:11:33,J2215+1538,5.82792002606563,0.27302224274041786,358.0,389,454.0,454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:33,21/03/2017 16:19:07,J2156+2618,5.743857042585898,0.45916931600314276,359.0,193,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0360236516937924
21/03/2017 16:19:07,21/03/2017 16:57:19,J2243+1518,5.947919775176239,0.2671571122704591,359.0,1703,1933.0,1933.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:19,21/03/2017 17:26:50,J2317+1439,6.096234120297008,0.2558422663572685,361.0,2597,incomplete,1410.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 17:26:50,21/03/2017 17:36:44,J2225+35,5.867796945204935,0.619591884457987,360.0,234,234.0,234.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:44,21/03/2017 17:47:16,J0006+1834,0.02652900463031381,0.3243355045254685,354.0,524,278.0,278.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8815475062258447
21/03/2017 17:47:16,21/03/2017 17:53:12,B2310+42,6.078736049609773,0.7485185951453288,356.0,545,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:53:12,21/03/2017 18:04:01,B0045+33,0.21191060557193486,0.5969413892765495,349.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:04:01,21/03/2017 18:19:06,B0011+47,0.06237734024575567,0.8338475338054486,361.0,1709,incomplete,544.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:19:06,21/03/2017 18:26:21,J0137+1654,0.4249789462143593,0.2951647501467888,361.0,104,74.0,74.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.399226496208023
21/03/2017 18:26:21,21/03/2017 18:35:08,J0102+4839,0.2748893571891069,0.8377580409572782,354.0,255,173.0,173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:35:08,21/03/2017 18:42:45,B0045+33,0.21191060557193486,0.5969413892765495,370.0,133,387.0,87.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5222176483694179
