Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 12:22:08,1490570528000
Duration,  5 days, 23 hours, 22 minutes, 8 seconds,516128000
Slew time, 0 day, 18 hours, 34 minutes, 0 second,6.684E7
Integration time, 2 days, 22 hours, 0 minute, 8 seconds,2.52008E8
Waiting time, 2 days, 6 hours, 48 minutes, 0 second,1.9728E8
Relative slew time, 0.129502759005518
Relative integration time, 0.4882664765329531
Relative waiting time, 0.3822307644615289
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:48,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,739.0,739.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:48,21/03/2017 13:37:38,J1849+2423,4.928713545451534,0.4257923472159776,332.0,1096,1098.0,1098.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:38,21/03/2017 13:48:36,J2007+0809,5.267512765597136,0.142404322552304,360.0,284,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:36,21/03/2017 14:10:28,B1943+18,5.17316317511641,0.32414691200351686,359.0,768,953.0,953.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:10:28,21/03/2017 14:30:29,J1946+2535,5.178471884924559,0.446763079347654,359.0,910,842.0,842.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0802028572750073
21/03/2017 14:30:29,21/03/2017 14:43:02,J2033+1734,5.381978526526395,0.30688045697999955,360.0,864,393.0,393.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.19674216661863
21/03/2017 14:43:02,21/03/2017 14:55:20,B2034+19,5.398488090430964,0.34409311647172536,360.0,167,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:55:20,21/03/2017 15:17:33,J2007+3120,5.267186389027013,0.5471197052628004,359.0,938,974.0,974.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:33,21/03/2017 15:28:33,J2005+3552,5.2612586691108225,0.6261092347731424,360.0,402,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:28:33,21/03/2017 15:38:35,J2028+3332,5.359605063578616,0.5852882137119282,360.0,165,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
