Start time,  21/03/2017 13:00:00,1490054400000
End time,  27/03/2017 11:06:01,1490565961000
Duration,  5 days, 22 hours, 6 minutes, 1 second,511561000
Slew time, 0 day, 18 hours, 12 minutes, 52 seconds,6.5572E7
Integration time, 3 days, 0 hour, 52 minutes, 9 seconds,2.62329E8
Waiting time, 2 days, 3 hours, 1 minute, 0 second,1.8366E8
Relative slew time, 0.12818021702201693
Relative integration time, 0.5128010149327256
Relative waiting time, 0.35901876804525756
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:37,J1627+1419,4.3079641222725975,0.24997332767584454,89.0,311,188.0,188.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:37,21/03/2017 13:20:05,J1919+1314,5.059490317266332,0.23114607318363678,332.0,612,596.0,596.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:05,21/03/2017 13:27:01,J1924+1639,5.079134397968815,0.29079491112092887,360.0,80,56.0,56.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4297907023696004
21/03/2017 13:27:01,21/03/2017 15:38:16,J1956+0838,5.222334917909262,0.1507615407872702,359.0,6023,7516.0,7516.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:38:16,21/03/2017 15:58:04,J2105+28,5.523967082562054,0.4971279486097182,359.0,829,829.0,829.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:04,21/03/2017 16:10:26,J2215+1538,5.82792002606563,0.27302224274041786,358.0,389,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:10:26,21/03/2017 16:36:06,J2151+2315,5.722418290719025,0.4058511072398636,362.0,1245,1178.0,1178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:36:06,21/03/2017 17:28:40,J2204+27,5.779948706187889,0.47182067445580045,359.0,2414,2795.0,2795.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:28:40,21/03/2017 17:41:36,J2225+35,5.867796945204935,0.619591884457987,359.0,234,417.0,417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:36,21/03/2017 17:56:15,J0006+1834,0.02652900463031381,0.3243355045254685,355.0,524,524.0,524.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:56:15,21/03/2017 18:07:11,B2310+42,6.078736049609773,0.7485185951453288,356.0,545,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:07:11,21/03/2017 18:15:15,B0045+33,0.21191060557193486,0.5969413892765495,351.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:15:15,21/03/2017 18:21:14,B0011+47,0.06237734024575567,0.8338475338054486,359.0,1709,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:21:14,21/03/2017 18:28:58,J0137+1654,0.4249789462143593,0.2951647501467888,360.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:58,21/03/2017 18:39:15,J0102+4839,0.2748893571891069,0.8377580409572782,354.0,255,263.0,263.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:15,21/03/2017 18:50:15,J0106+4855,0.28980174120635516,0.8540080259207076,360.0,1238,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:50:15,21/03/2017 19:03:11,J0229+20,0.6503533125243871,0.36593736650147773,357.0,1116,419.0,419.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6626158348412092
21/03/2017 19:03:11,21/03/2017 19:10:49,J0241+16,0.7058402383273735,0.28041623315375563,361.0,165,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.703521571971281
21/03/2017 19:10:49,21/03/2017 19:27:13,B0301+19,0.805259646674883,0.341170174788316,354.0,628,630.0,630.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:27:13,21/03/2017 20:59:01,J0337+1715,0.9500282278657441,0.3011411841416568,355.0,5293,5153.0,5153.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:59:01,21/03/2017 21:10:58,B0331+45,0.9393250842215719,0.8016562932307203,370.0,545,347.0,347.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5726367568017676
21/03/2017 21:10:58,21/03/2017 21:22:41,J0453+1559,1.2817562530918758,0.27906508796776525,358.0,455,345.0,345.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3191020096774535
21/03/2017 21:22:41,21/03/2017 21:31:28,J0533+0402,1.4548642856722165,0.07039737056551017,355.0,170,172.0,172.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:31:28,21/03/2017 21:39:29,B0523+11,1.4221850534626992,0.19644204329971776,363.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:39:29,21/03/2017 21:50:57,J0517+22,1.3839006527271704,0.38862664677740405,360.0,477,328.0,328.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:50:57,21/03/2017 22:06:15,B0458+46,1.3180552705356499,0.8185889443385201,356.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:06:15,21/03/2017 22:25:45,B0540+23,1.4973223286090653,0.40988572669405726,362.0,844,808.0,808.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:25:45,22/03/2017 00:24:53,J0557+1550,1.5599934063134906,0.2763731100675954,364.0,4182,6784.0,6784.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:24:53,22/03/2017 00:58:35,J0711+0931,1.8832233528712716,0.16621837056840444,376.0,659,1646.0,1646.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:58:35,22/03/2017 01:08:00,J0605+37,1.5926129424448257,0.6457718232379019,361.0,284,204.0,204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:08:00,22/03/2017 01:16:32,J0622+3749,1.6675537444228539,0.6600912801231532,358.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:16:32,22/03/2017 01:26:31,J0815+0939,2.160483158072796,0.16867007335377535,357.0,298,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2299364405248268
22/03/2017 01:26:31,22/03/2017 01:44:00,J0751+1807,2.055791112963893,0.3163826354449581,362.0,1039,687.0,687.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.513033878706205
22/03/2017 01:44:00,22/03/2017 01:53:59,J0843+0719,2.2844774567868544,0.12764077633515641,358.0,284,241.0,241.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1792681403776981
22/03/2017 01:53:59,22/03/2017 02:04:54,J0848+16,2.3076888813973357,0.29176087329171874,355.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 02:04:54,22/03/2017 02:40:49,B0823+26,2.2115782027959106,0.4646638064138933,361.0,1410,1794.0,1794.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:40:49,22/03/2017 03:21:00,B0943+10,2.5574600417681577,0.1721815788460517,359.0,1368,2052.0,2052.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:21:00,22/03/2017 03:27:56,B0940+16,2.5460063185519446,0.2884495958497406,366.0,3073,incomplete,50.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
22/03/2017 03:27:56,22/03/2017 05:25:14,J1022+1001,2.718204916782272,0.17507964958762018,356.0,3754,6682.0,6682.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:25:14,22/03/2017 05:35:31,B1133+16,3.0371090778789545,0.27665640609401493,366.0,192,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:35:31,22/03/2017 05:55:31,J1238+21,3.30908390247795,0.3816991440880299,344.0,751,856.0,856.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 05:55:31,22/03/2017 06:07:27,B1257+12,3.4036521463529263,0.22134882305275824,364.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:07:27,22/03/2017 06:19:02,J1313+0931,3.4617878492785863,0.1663686628095484,361.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:19:02,22/03/2017 06:38:33,J1342+2822D,3.5873933777804443,0.4952662640742576,346.0,374,825.0,825.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 06:38:33,22/03/2017 06:55:24,J1342+2822B,3.587457889512921,0.4952863402087923,364.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:55:24,22/03/2017 07:16:44,J1342+2822A,3.5874515554221773,0.49524687152701324,363.0,844,917.0,917.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:16:44,22/03/2017 07:25:30,J1518+0204E,4.008003183100644,0.03635132980959301,351.0,402,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.295680263925421
22/03/2017 07:25:30,22/03/2017 07:36:21,B1541+09,4.117437145251993,0.16559460443815205,351.0,512,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 07:36:21,22/03/2017 07:48:05,J1549+2113,4.143770963894292,0.37043110451168204,358.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:48:05,22/03/2017 08:46:23,J1544+4937,4.11930335455354,0.8662420785732818,358.0,1709,3140.0,3140.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 08:46:23,22/03/2017 08:57:36,B1541+09,4.117437145251993,0.16559460443815205,388.0,512,585.0,285.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7980428049037482
22/03/2017 08:57:36,22/03/2017 09:57:24,J1612+2008,4.242854105472584,0.351481822415939,349.0,2597,3239.0,3239.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 09:57:24,22/03/2017 10:08:36,J1645+1012,4.38764247506106,0.17810134781787157,372.0,532,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 10:08:36,22/03/2017 10:21:31,J1640+2224,4.364540848022992,0.3909966186058234,356.0,395,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 10:21:31,22/03/2017 10:32:11,J1738+0333,4.620320378054876,0.06201187154863972,360.0,613,280.0,280.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1910144770911186
22/03/2017 10:32:11,22/03/2017 10:41:11,J1736+05,4.611596216082018,0.10122909661567112,362.0,186,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 10:41:11,22/03/2017 10:50:52,J1739+0612,4.622065719044209,0.10834810070908354,361.0,366,220.0,220.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 10:50:52,22/03/2017 11:43:10,J1649+2533,4.4058095345230175,0.4459655608422289,360.0,2597,2778.0,2778.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 11:43:10,22/03/2017 11:55:05,J1822+0705,4.809723083886327,0.12371960328234248,363.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 11:55:05,22/03/2017 12:11:38,B1639+36B,4.370668057254633,0.6363518934139437,360.0,548,633.0,633.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 12:11:38,22/03/2017 12:27:34,J1746+2540,4.651802057063271,0.4481496464756274,360.0,640,596.0,596.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 12:27:34,22/03/2017 12:42:35,J1907+0602,5.008712435229331,0.10538346504909872,359.0,545,542.0,542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 12:42:35,22/03/2017 13:12:05,J1913+0904,5.032443168014332,0.15846329092537628,360.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 13:12:05,22/03/2017 13:21:37,J1944+0907,5.166853006291774,0.15922764478131782,359.0,570,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.673788907058437
22/03/2017 13:21:37,22/03/2017 13:30:04,J1947+10,5.181882549171165,0.1873320063807247,360.0,204,147.0,147.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3865824153956177
22/03/2017 13:30:04,22/03/2017 13:45:41,J2007+0809,5.267512765597136,0.142404322552304,359.0,284,578.0,578.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 13:45:41,22/03/2017 14:01:54,B1937+21,5.147162220796673,0.37669599430801487,360.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 14:01:54,22/03/2017 15:01:47,J1949+2306,5.188523526975002,0.40344012880370594,360.0,2597,3233.0,3233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 15:01:47,22/03/2017 15:11:24,J2143+0654,5.68565583890785,0.12051270622590723,359.0,354,218.0,218.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6263768918138735
