Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:12:10,1490065930000
Duration,  0 day, 3 hours, 12 minutes, 10 seconds,11530000
Slew time, 0 day, 0 hour, 10 minutes, 32 seconds,632000.0
Integration time, 0 day, 3 hours, 1 minute, 38 seconds,1.0898E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05481352992194276
Relative integration time, 0.9451864700780572
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:41,J1356-5521,3.651414818181579,-0.9659769091257897,211.0,507,incomplete,1090.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:21:41,21/03/2017 13:27:59,J1841-0345,4.8940981176919065,-0.06611598094763187,78.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:27:59,21/03/2017 13:39:49,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,710.0,710.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:49,21/03/2017 13:50:16,J1428-5530,3.789276848633516,-0.9684143583889359,79.0,570,548.0,548.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:16,21/03/2017 13:58:46,J1722-3632,4.547296613831346,-0.6373685477032304,32.0,399,478.0,478.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:46,21/03/2017 14:34:05,J1632-4621,4.332039048530504,-0.8087244888503525,14.0,1709,2105.0,2105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:05,21/03/2017 14:37:03,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,174.0,174.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2745646932969157
21/03/2017 14:37:03,21/03/2017 14:44:15,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,incomplete,430.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:44:15,21/03/2017 14:48:04,J1852-2610,4.943606345420133,-0.45663291626768204,34.0,234,195.0,195.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:04,21/03/2017 15:14:31,J1016-5819,2.6886869849024815,-1.0178122667640273,86.0,1410,1501.0,1501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:31,21/03/2017 15:26:32,J1522-5829,4.026057886992005,-1.0207136342386272,34.0,395,687.0,687.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:32,21/03/2017 15:35:19,J1326-6700,3.5170711533355066,-1.1691233438588349,17.0,543,510.0,510.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:35:19,21/03/2017 15:46:38,J0901-4624,2.363475422055248,-0.8095976382900308,39.0,640,640.0,640.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:38,21/03/2017 16:12:10,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,1530.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
