Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:12:33,1490062353000
Duration,  0 day, 2 hours, 12 minutes, 33 seconds,7953000
Slew time, 0 day, 0 hour, 6 minutes, 26 seconds,386000.0
Integration time, 0 day, 2 hours, 6 minutes, 7 seconds,7567000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.048535143970828615
Relative integration time, 0.9514648560291714
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:14,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1578.0,1578.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.041204222041116
21/03/2017 13:27:14,21/03/2017 13:32:58,J1649-3805,4.406099840955266,-0.6643930319156381,65.0,262,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:58,21/03/2017 13:43:59,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:59,21/03/2017 13:53:59,J1805-2447,4.736091278847295,-0.43240532218159516,13.0,481,587.0,587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:59,21/03/2017 13:59:34,J1651-4246,4.414867793340869,-0.7463658139313195,26.0,844,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7294974220497696
21/03/2017 13:59:34,21/03/2017 14:18:47,J1750-3157,4.6721968111492425,-0.557418893178819,15.0,910,1138.0,1138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:47,21/03/2017 14:23:27,J1530-5327,4.059844552428529,-0.9326055350885045,34.0,389,246.0,246.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5794135023509577
21/03/2017 14:23:27,21/03/2017 14:28:04,J1701-4533,4.457073054424386,-0.7947613700207168,14.0,322,263.0,263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2237436372158499
21/03/2017 14:28:04,21/03/2017 14:41:50,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,823.0,823.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6970589938391043
21/03/2017 14:41:50,21/03/2017 14:48:32,J1016-5857,2.6893458466951095,-1.028812931595243,54.0,640,348.0,348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8413965467492093
21/03/2017 14:48:32,21/03/2017 14:50:33,J1513-5908,3.987758818218554,-1.0320277311146804,34.0,153,87.0,87.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7551820712136699
21/03/2017 14:50:33,21/03/2017 15:06:59,J1326-6700,3.5170711533355066,-1.1691233438588349,14.0,543,972.0,972.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:59,21/03/2017 15:12:33,J0738-4042,2.0007530247579957,-0.710150522840646,53.0,374,281.0,281.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3297072034626216
