Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:08:22,1490062102000
Duration,  0 day, 2 hours, 8 minutes, 22 seconds,7702000
Slew time, 0 day, 0 hour, 6 minutes, 30 seconds,390000.0
Integration time, 0 day, 2 hours, 1 minute, 52 seconds,7312000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.050636198390028565
Relative integration time, 0.9493638016099715
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:08,J1559-4438,4.187446746757646,-0.778776084707186,128.0,257,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.42440598522921
21/03/2017 13:05:08,21/03/2017 13:11:22,B1855+02,4.964272134594528,0.03859655044817938,70.0,182,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:22,21/03/2017 13:22:00,J1701-3726,4.456301182562691,-0.6532137132429333,58.0,2454,incomplete,580.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:22:00,21/03/2017 13:39:54,J1613-4714,4.247624526650597,-0.8242521014289287,14.0,382,1060.0,1060.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:54,21/03/2017 13:45:57,J1722-3632,4.547296613831346,-0.6373685477032304,15.0,399,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:57,21/03/2017 14:20:44,J1632-4621,4.332039048530504,-0.8087244888503525,14.0,1709,2073.0,2073.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:44,21/03/2017 14:26:12,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,325.0,325.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:12,21/03/2017 14:27:44,J1709-4429,4.49296676860038,-0.7763406802814875,3.0,102,89.0,89.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:44,21/03/2017 14:47:12,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,1164.0,1164.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:12,21/03/2017 14:53:06,J1049-5833,2.8354575394668577,-1.0216740501409052,54.0,2202,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:53:06,21/03/2017 15:05:25,J1357-6429,3.652278174384899,-1.1253000655959817,20.0,700,719.0,719.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:25,21/03/2017 15:08:22,J1326-5859,3.5210759567483114,-1.029312289686786,7.0,477,incomplete,170.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 5 [+]
