Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:47:55,1490064475000
Duration,  0 day, 2 hours, 47 minutes, 55 seconds,10075000
Slew time, 0 day, 0 hour, 7 minutes, 18 seconds,438000.0
Integration time, 0 day, 2 hours, 40 minutes, 37 seconds,9637000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04347394540942928
Relative integration time, 0.9565260545905707
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:43,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1427.0,1427.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.151645137650349
21/03/2017 13:24:43,21/03/2017 13:30:09,J1649-3805,4.406099840955266,-0.6643930319156381,64.0,262,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:09,21/03/2017 14:10:39,J1843-0702,4.901643830546746,-0.1224901157870487,45.0,4689,2385.0,2385.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:10:39,21/03/2017 14:17:38,J1739-3131,4.62252663141084,-0.5499954260936698,38.0,529,381.0,381.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3900169732661045
21/03/2017 14:17:38,21/03/2017 14:20:33,J1829-1751,4.842062362318582,-0.3115223637474246,18.0,307,157.0,157.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:33,21/03/2017 14:50:20,J1643-4505,4.379101633644374,-0.7866295901474666,37.0,1728,incomplete,1750.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:20,21/03/2017 14:59:29,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,546.0,546.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:29,21/03/2017 15:02:35,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7360632054495277
21/03/2017 15:02:35,21/03/2017 15:09:17,J1558-5419,4.183077887588718,-0.9478786204844982,13.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:17,21/03/2017 15:10:54,J1048-5832,2.8283205972672447,-1.02157126964051,40.0,123,57.0,57.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:54,21/03/2017 15:21:31,J1412-6145,3.718110539329081,-1.0776011867663389,24.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:31,21/03/2017 15:23:39,J1327-6301,3.521744999628243,-1.0997737041395705,6.0,196,122.0,122.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6116692747872332
21/03/2017 15:23:39,21/03/2017 15:29:46,J0820-4114,2.1827851206988833,-0.7194809560590714,48.0,545,319.0,319.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7097592587898318
21/03/2017 15:29:46,21/03/2017 15:47:55,J0624-0424,1.6769725591753457,-0.07654989858563074,45.0,1039,1044.0,1044.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
