Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:23:13,1490073793000
Duration,  0 day, 5 hours, 23 minutes, 13 seconds,19393000
Slew time, 0 day, 0 hour, 10 minutes, 1 second,601000.0
Integration time, 0 day, 5 hours, 13 minutes, 12 seconds,1.8792E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030990563605424636
Relative integration time, 0.9690094363945754
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:11,J1356-5521,3.651414818181579,-0.9659769091257897,211.0,507,940.0,940.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:11,21/03/2017 13:23:53,J1841-0345,4.8940981176919065,-0.06611598094763187,78.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:53,21/03/2017 14:42:42,J1701-3726,4.456301182562691,-0.6532137132429333,48.0,2454,4681.0,4681.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:42:42,21/03/2017 14:51:41,J1739-3131,4.62252663141084,-0.5499954260936698,10.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:41,21/03/2017 14:56:55,J1824-1945,4.8171418603991105,-0.34445187859574644,14.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:56:55,21/03/2017 15:02:37,J1746-3239,4.655298315165276,-0.5695794747420894,16.0,450,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:37,21/03/2017 15:03:07,J1719-4006,4.533617959429102,-0.699588565909466,10.0,189,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 15:03:07,21/03/2017 15:08:18,J1632-4818,4.331306519299032,-0.8427390167169976,11.0,890,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:08:18,21/03/2017 15:14:12,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:14:12,21/03/2017 15:38:00,J0536-7543,1.4683156836614413,-1.3212302426111842,54.0,1245,1374.0,1374.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:00,21/03/2017 16:45:42,J1515-5720,3.9931169790221768,-1.0004178791063387,38.0,3388,4024.0,4024.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:45:42,21/03/2017 16:51:36,J1301-6305,3.4110831256260643,-1.1008475179618602,25.0,640,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9441937747954845
21/03/2017 16:51:36,21/03/2017 16:54:18,J1136-5525,3.0370307053233345,-0.9671630542779921,13.0,364,599.0,149.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:54:18,21/03/2017 17:01:33,J0729-1448,1.9603283631217727,-0.2581303178605125,62.0,276,373.0,373.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:33,21/03/2017 18:23:13,J0820-1350,2.1835800963565513,-0.24116640111841794,9.0,1238,4891.0,4891.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
