Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:22:37,1490062957000
Duration,  0 day, 2 hours, 22 minutes, 37 seconds,8557000
Slew time, 0 day, 0 hour, 10 minutes, 20 seconds,620000.0
Integration time, 0 day, 2 hours, 12 minutes, 17 seconds,7937000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0724552997545869
Relative integration time, 0.9275447002454131
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:44,21/03/2017 13:18:17,J1720-2933,4.540337113439018,-0.5156662541479846,58.0,620,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:17,21/03/2017 13:21:07,J1841-0425,4.891697053695527,-0.07699083662859986,36.0,186,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:07,21/03/2017 13:25:28,J1757-2421,4.701432399661496,-0.4252426848568829,27.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:28,21/03/2017 13:32:10,J1622-4347,4.286969338534202,-0.7640595740370931,29.0,612,583.0,373.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:10,21/03/2017 13:40:56,J1722-3712,4.550885665271917,-0.6492445436356896,11.0,236,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:56,21/03/2017 14:05:26,J1843-0702,4.901643830546746,-0.1224901157870487,40.0,4689,5940.0,1430.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:05:26,21/03/2017 14:09:38,J1632-4621,4.332039048530504,-0.8087244888503525,56.0,1709,2156.0,196.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:38,21/03/2017 14:12:44,J1637-4642,4.351234543254198,-0.8149960386291855,0.0,222,196.0,186.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.098736800273504
21/03/2017 14:12:44,21/03/2017 14:34:30,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,1316.0,1306.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:30,21/03/2017 14:58:54,J1049-5833,2.8354575394668577,-1.0216740501409052,50.0,2202,1414.0,1414.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5569314824593252
21/03/2017 14:58:54,21/03/2017 15:04:30,J1558-5419,4.183077887588718,-0.9478786204844982,36.0,389,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:04:30,21/03/2017 15:09:28,J1340-6456,3.5779482376450686,-1.1330924758924554,20.0,378,278.0,278.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3600338290951568
21/03/2017 15:09:28,21/03/2017 15:19:46,J1707-4053,4.482712959244913,-0.7132767953819126,37.0,581,881.0,581.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:46,21/03/2017 15:22:37,J1824-1945,4.8171418603991105,-0.34445187859574644,26.0,189,445.0,145.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.3047762645440486
