Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:36:25,1490063785000
Duration,  0 day, 2 hours, 36 minutes, 25 seconds,9385000
Slew time, 0 day, 0 hour, 6 minutes, 46 seconds,406000.0
Integration time, 0 day, 2 hours, 29 minutes, 39 seconds,8979000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0432605221097496
Relative integration time, 0.9567394778902504
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:46:33,J1652-2404,4.419938702038434,-0.4195044301272704,103.0,1703,incomplete,2690.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 91 [+]
21/03/2017 13:46:33,21/03/2017 13:50:23,J1705-3423,4.475486932531396,-0.5998833841376264,13.0,255,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:23,21/03/2017 13:57:24,J1845-0434,4.911262630942696,-0.07955889469743707,41.0,486,380.0,380.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.278294197645834
21/03/2017 13:57:24,21/03/2017 14:13:22,J1740-3015,4.627581977589243,-0.527751204777002,34.0,606,924.0,924.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:22,21/03/2017 14:29:21,J1636-4440,4.347071932988192,-0.7794591958038565,21.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:21,21/03/2017 14:33:45,J1722-3712,4.550885665271917,-0.6492445436356896,9.0,236,255.0,255.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:45,21/03/2017 14:49:23,J1750-3157,4.6721968111492425,-0.557418893178819,7.0,910,931.0,931.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:23,21/03/2017 15:02:32,J1602-5100,4.198884025627092,-0.8901082222434858,29.0,864,760.0,760.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:32,21/03/2017 15:04:55,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:55,21/03/2017 15:11:31,J1558-5419,4.183077887588718,-0.9478786204844982,15.0,389,381.0,381.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0198998698914
21/03/2017 15:11:31,21/03/2017 15:22:55,J1016-5857,2.6893458466951095,-1.028812931595243,44.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:55,21/03/2017 15:24:42,J1513-5908,3.987758818218554,-1.0320277311146804,34.0,153,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.085284859620058
21/03/2017 15:24:42,21/03/2017 15:28:11,J1327-6301,3.521744999628243,-1.0997737041395705,13.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:11,21/03/2017 15:36:25,J1648-4458,4.399175101703874,-0.7846903354230284,33.0,719,761.0,461.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5586084478057842
