Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:42:52,1490060572000
Duration,  0 day, 1 hour, 42 minutes, 52 seconds,6172000
Slew time, 0 day, 0 hour, 9 minutes, 21 seconds,561000.0
Integration time, 0 day, 1 hour, 33 minutes, 31 seconds,5611000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09089436163318211
Relative integration time, 0.9091056383668179
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:44,21/03/2017 13:21:28,J1720-2933,4.540337113439018,-0.5156662541479846,58.0,620,586.0,586.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:28,21/03/2017 13:23:30,J1356-5521,3.651414818181579,-0.9659769091257897,44.0,507,1168.0,78.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:30,21/03/2017 13:28:50,J1559-4438,4.187446746757646,-0.778776084707186,20.0,257,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:28:50,21/03/2017 13:47:42,J1701-3726,4.456301182562691,-0.6532137132429333,11.0,2454,1321.0,1121.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:47:42,21/03/2017 13:51:42,J1646-4346,4.393233710041876,-0.7636882067573633,9.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:42,21/03/2017 13:53:42,J1841-0345,4.8940981176919065,-0.06611598094763187,52.0,204,368.0,68.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.9977520093063474
21/03/2017 13:53:42,21/03/2017 14:08:36,J1643-4505,4.379101633644374,-0.7866295901474666,54.0,1728,2590.0,840.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:08:36,21/03/2017 14:11:02,J1559-4438,4.187446746757646,-0.778776084707186,9.0,257,737.0,137.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.871192795788347
21/03/2017 14:11:02,21/03/2017 14:15:32,J1632-4818,4.331306519299032,-0.8427390167169976,6.0,890,694.0,264.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7455267862706667
21/03/2017 14:15:32,21/03/2017 14:29:06,J1146-6030,3.0810689984537603,-1.0556362181299903,39.0,273,775.0,775.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:06,21/03/2017 14:35:43,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,387.0,387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:43,21/03/2017 14:42:52,J0738-4042,2.0007530247579957,-0.710150522840646,55.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
