Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:43:54,1490060634000
Duration,  0 day, 1 hour, 43 minutes, 54 seconds,6234000
Slew time, 0 day, 0 hour, 7 minutes, 19 seconds,439000.0
Integration time, 0 day, 1 hour, 36 minutes, 35 seconds,5795000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07042027590632018
Relative integration time, 0.9295797240936798
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:44,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,588.0,588.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:44,21/03/2017 13:16:57,J1851+0118,4.938713096696012,0.02297532034778091,54.0,542,259.0,259.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0938298239079414
21/03/2017 13:16:57,21/03/2017 13:20:02,J1622-4347,4.286969338534202,-0.7640595740370931,65.0,612,incomplete,120.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:02,21/03/2017 13:33:46,J1740-3015,4.627581977589243,-0.527751204777002,20.0,606,804.0,804.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:46,21/03/2017 13:55:32,J1701-3726,4.456301182562691,-0.6532137132429333,12.0,2454,1494.0,1294.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:55:32,21/03/2017 13:59:20,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:20,21/03/2017 14:02:01,J1600-5044,4.192646727934829,-0.885362090230896,20.0,192,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3607810544540666
21/03/2017 14:02:01,21/03/2017 14:09:23,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,438.0,438.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0307949067292395
21/03/2017 14:09:23,21/03/2017 14:30:49,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,1283.0,1283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0878343839477453
21/03/2017 14:30:49,21/03/2017 14:32:55,J1048-5832,2.8283205972672447,-1.02157126964051,50.0,123,76.0,76.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:55,21/03/2017 14:34:32,J1513-5908,3.987758818218554,-1.0320277311146804,30.0,153,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.284221381010827
21/03/2017 14:34:32,21/03/2017 14:38:00,J1327-6301,3.521744999628243,-1.0997737041395705,12.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:00,21/03/2017 14:43:54,J0738-4042,2.0007530247579957,-0.710150522840646,53.0,374,301.0,301.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2443579627710288
