Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:45:16,1490064316000
Duration,  0 day, 2 hours, 45 minutes, 16 seconds,9916000
Slew time, 0 day, 0 hour, 8 minutes, 53 seconds,533000.0
Integration time, 0 day, 2 hours, 36 minutes, 23 seconds,9383000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05375151270673659
Relative integration time, 0.9462484872932634
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:25,J1559-4438,4.187446746757646,-0.778776084707186,128.0,257,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3035421008441264
21/03/2017 13:05:25,21/03/2017 13:08:43,B1855+02,4.964272134594528,0.03859655044817938,70.0,182,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:43,21/03/2017 13:22:01,J1701-3726,4.456301182562691,-0.6532137132429333,58.0,2454,incomplete,740.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:22:01,21/03/2017 13:27:09,J1739-3131,4.62252663141084,-0.5499954260936698,8.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:27:09,21/03/2017 13:29:45,J1824-1945,4.8171418603991105,-0.34445187859574644,17.0,189,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3576760634532743
21/03/2017 13:29:45,21/03/2017 13:33:50,J1746-3239,4.655298315165276,-0.5695794747420894,18.0,450,227.0,227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:50,21/03/2017 13:36:38,J1719-4006,4.533617959429102,-0.699588565909466,10.0,189,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:38,21/03/2017 14:00:10,J1534-5334,4.075952486983392,-0.934821133611175,21.0,1368,1391.0,1391.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:00:10,21/03/2017 14:23:35,J1703-4851,4.467635641613352,-0.8523228135651708,9.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:35,21/03/2017 14:26:48,J0536-7543,1.4683156836614413,-1.3212302426111842,63.0,1245,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:26:48,21/03/2017 15:25:13,J1515-5720,3.9931169790221768,-1.0004178791063387,45.0,3388,3460.0,3460.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:25:13,21/03/2017 15:32:06,J1243-6423,3.3304633131502555,-1.123585522012738,25.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:06,21/03/2017 15:42:18,J1357-6429,3.652278174384899,-1.1253000655959817,7.0,700,605.0,605.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:18,21/03/2017 15:45:16,J0820-3826,2.1860199430233505,-0.6705803210766942,54.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
