Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:55:43,1490064943000
Duration,  0 day, 2 hours, 55 minutes, 43 seconds,10543000
Slew time, 0 day, 0 hour, 6 minutes, 41 seconds,401000.0
Integration time, 0 day, 2 hours, 49 minutes, 2 seconds,1.0142E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.038034714976761835
Relative integration time, 0.9619652850232382
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:43:17,J1652-2404,4.419938702038434,-0.4195044301272704,103.0,1703,2494.0,2494.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:17,21/03/2017 13:47:40,J1705-3423,4.475486932531396,-0.5998833841376264,13.0,255,250.0,250.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:40,21/03/2017 13:59:38,J1847-0402,4.919125986449196,-0.07032615143575517,42.0,597,676.0,676.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:38,21/03/2017 14:07:11,J1613-4714,4.247624526650597,-0.8242521014289287,60.0,382,393.0,393.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:11,21/03/2017 14:34:10,J1638-4417,4.357957769699036,-0.7728725171323023,4.0,3073,1615.0,1615.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:34:10,21/03/2017 14:38:59,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,286.0,286.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.030806931936907
21/03/2017 14:38:59,21/03/2017 14:43:38,J1719-4006,4.533617959429102,-0.699588565909466,1.0,189,278.0,278.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:38,21/03/2017 14:46:02,J1701-4533,4.457073054424386,-0.7947613700207168,7.0,322,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3439797323832074
21/03/2017 14:46:02,21/03/2017 14:51:57,J1731-4744,4.588914426177464,-0.8329362780104352,5.0,829,incomplete,350.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:51:57,21/03/2017 14:57:13,J1146-6030,3.0810689984537603,-1.0556362181299903,46.0,273,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:13,21/03/2017 15:18:13,J1357-6429,3.652278174384899,-1.1253000655959817,13.0,700,1247.0,1247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:13,21/03/2017 15:23:12,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,296.0,296.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:12,21/03/2017 15:45:43,J1638-4725,4.355537507080886,-0.8274218132760228,28.0,1323,1623.0,1323.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:43,21/03/2017 15:55:43,J0842-4851,2.2780451912727337,-0.8524924983535592,73.0,644,1247.0,527.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
