Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:14:04,1490062444000
Duration,  0 day, 2 hours, 14 minutes, 4 seconds,8044000
Slew time, 0 day, 0 hour, 11 minutes, 9 seconds,669000.0
Integration time, 0 day, 2 hours, 2 minutes, 55 seconds,7375000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08316757831924415
Relative integration time, 0.9168324216807558
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:44,21/03/2017 13:29:43,J1720-2933,4.540337113439018,-0.5156662541479846,58.0,620,1081.0,1081.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:43,21/03/2017 13:33:06,J1652-2404,4.419938702038434,-0.4195044301272704,11.0,1703,2882.0,192.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:06,21/03/2017 13:37:10,J1739-2903,4.623251961159148,-0.5070011792255139,10.0,322,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3746398629559875
21/03/2017 13:37:10,21/03/2017 13:45:31,J1701-3726,4.456301182562691,-0.6532137132429333,12.0,2454,1189.0,489.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:45:31,21/03/2017 13:49:09,J1646-4346,4.393233710041876,-0.7636882067573633,8.0,231,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0978856386311806
21/03/2017 13:49:09,21/03/2017 14:09:32,J1703-3241,4.465318717031329,-0.5701990666265474,12.0,1211,1511.0,1211.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:32,21/03/2017 14:15:15,J1530-5327,4.059844552428529,-0.9326055350885045,29.0,389,314.0,314.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.237749059274056
21/03/2017 14:15:15,21/03/2017 14:23:16,J1648-4458,4.399175101703874,-0.7846903354230284,13.0,719,658.0,468.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:16,21/03/2017 14:32:12,J1845-0434,4.911262630942696,-0.07955889469743707,50.0,486,786.0,486.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:12,21/03/2017 14:46:42,J1049-5833,2.8354575394668577,-1.0216740501409052,103.0,2202,767.0,767.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8707651165668464
21/03/2017 14:46:42,21/03/2017 14:54:57,J1326-5859,3.5210759567483114,-1.029312289686786,18.0,477,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:57,21/03/2017 15:02:06,J0738-4042,2.0007530247579957,-0.710150522840646,55.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:06,21/03/2017 15:13:42,J1622-4347,4.286969338534202,-0.7640595740370931,84.0,612,912.0,612.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:42,21/03/2017 15:14:04,J1717-3425,4.5262382710193565,-0.600104313732108,12.0,656,incomplete,10.0,0,5400,2,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU-3 M2
