Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:30:58,1490063458000
Duration,  0 day, 2 hours, 30 minutes, 58 seconds,9058000
Slew time, 0 day, 0 hour, 6 minutes, 23 seconds,383000.0
Integration time, 0 day, 2 hours, 24 minutes, 35 seconds,8675000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.042283064694192976
Relative integration time, 0.957716935305807
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:56,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:56,21/03/2017 13:10:45,J1649-3805,4.406099840955266,-0.6643930319156381,63.0,262,226.0,226.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:45,21/03/2017 13:20:52,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,602.0,602.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0893353210441206
21/03/2017 13:20:52,21/03/2017 13:26:52,J1805-2447,4.736091278847295,-0.43240532218159516,14.0,481,346.0,346.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:52,21/03/2017 13:37:01,J1651-4246,4.414867793340869,-0.7463658139313195,26.0,844,583.0,583.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.448565818968822
21/03/2017 13:37:01,21/03/2017 13:56:23,J1750-3157,4.6721968111492425,-0.557418893178819,15.0,910,1147.0,1147.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:23,21/03/2017 14:07:07,J1602-5100,4.198884025627092,-0.8901082222434858,29.0,864,615.0,615.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:07,21/03/2017 14:21:25,J1534-5334,4.075952486983392,-0.934821133611175,5.0,1368,853.0,853.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:21:25,21/03/2017 14:42:07,J1703-4851,4.467635641613352,-0.8523228135651708,10.0,1396,1232.0,1232.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1331796192829298
21/03/2017 14:42:07,21/03/2017 15:18:52,J1016-5819,2.6886869849024815,-1.0178122667640273,55.0,1410,2150.0,2150.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:52,21/03/2017 15:22:56,J1522-5829,4.026057886992005,-1.0207136342386272,33.0,395,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:56,21/03/2017 15:27:33,J1317-6302,3.4808184831100193,-1.0998861324322198,16.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:27:33,21/03/2017 15:30:58,J1823-3106,4.816147953567742,-0.5425562025638845,56.0,284,449.0,149.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.903864388342674
