Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:09:01,1490065741000
Duration,  0 day, 3 hours, 9 minutes, 1 second,11341000
Slew time, 0 day, 0 hour, 6 minutes, 44 seconds,404000.0
Integration time, 0 day, 3 hours, 2 minutes, 17 seconds,1.0937E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03562296093818887
Relative integration time, 0.9643770390618112
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:41,J1709-1640,4.491782366353361,-0.29060832572761713,93.0,653,248.0,248.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.629889336514655
21/03/2017 13:05:41,21/03/2017 13:21:43,J1825-0935,4.823699462370141,-0.1671526065319025,17.0,769,945.0,945.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:43,21/03/2017 13:29:54,J1845-0434,4.911262630942696,-0.07955889469743707,5.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:54,21/03/2017 13:41:18,J1428-5530,3.789276848633516,-0.9684143583889359,78.0,570,606.0,606.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:18,21/03/2017 14:27:21,J1638-4417,4.357957769699036,-0.7728725171323023,20.0,3073,2743.0,2743.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:27:21,21/03/2017 14:32:25,J1707-4053,4.482712959244913,-0.7132767953819126,4.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:32:25,21/03/2017 14:36:15,J1637-4642,4.351234543254198,-0.8149960386291855,8.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:15,21/03/2017 14:36:39,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,1843.0,23.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:39,21/03/2017 14:54:27,J1649-4729,4.403921670048778,-0.8284835552376527,2.0,1410,1066.0,1066.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:27,21/03/2017 15:10:24,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,954.0,954.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:24,21/03/2017 15:15:21,J1146-6030,3.0810689984537603,-1.0556362181299903,48.0,273,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:21,21/03/2017 15:21:05,J1326-5859,3.5210759567483114,-1.029312289686786,12.0,477,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:21:05,21/03/2017 15:25:55,J1340-6456,3.5779482376450686,-1.1330924758924554,5.0,378,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3270009030532546
21/03/2017 15:25:55,21/03/2017 15:38:27,J0901-4624,2.363475422055248,-0.8095976382900308,40.0,640,712.0,712.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:27,21/03/2017 15:57:20,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,4281.0,1131.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:20,21/03/2017 16:09:01,J1651-5222,4.41444455099726,-0.9136885900652916,66.0,635,935.0,635.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
