Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:44:44,1490064284000
Duration,  0 day, 2 hours, 44 minutes, 44 seconds,9884000
Slew time, 0 day, 0 hour, 8 minutes, 32 seconds,512000.0
Integration time, 0 day, 2 hours, 36 minutes, 12 seconds,9372000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05180089032780251
Relative integration time, 0.9481991096721974
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:19,J1356-5521,3.651414818181579,-0.9659769091257897,211.0,507,648.0,648.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:19,21/03/2017 13:17:54,J1841-0345,4.8940981176919065,-0.06611598094763187,79.0,204,136.0,136.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4949616753113792
21/03/2017 13:17:54,21/03/2017 13:22:02,J1701-3726,4.456301182562691,-0.6532137132429333,48.0,2454,incomplete,200.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:22:02,21/03/2017 13:28:14,J1739-3131,4.62252663141084,-0.5499954260936698,9.0,529,363.0,363.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4568226284703447
21/03/2017 13:28:14,21/03/2017 13:34:13,J1722-3632,4.547296613831346,-0.6373685477032304,7.0,399,352.0,352.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:13,21/03/2017 14:33:03,J1632-4621,4.332039048530504,-0.8087244888503525,14.0,1709,3516.0,3516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:03,21/03/2017 14:44:07,J1644-4559,4.384360237958581,-0.8025145104090204,7.0,455,657.0,657.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:07,21/03/2017 14:45:35,J1709-4429,4.49296676860038,-0.7763406802814875,2.0,102,86.0,86.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:35,21/03/2017 14:54:18,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,515.0,515.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2337977926127979
21/03/2017 14:54:18,21/03/2017 15:01:35,J1157-6224,3.129610968274852,-1.0888388285248813,37.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:35,21/03/2017 15:08:25,J1326-5859,3.5210759567483114,-1.029312289686786,10.0,477,incomplete,400.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 5 [+]
21/03/2017 15:08:25,21/03/2017 15:27:47,J1515-5720,3.9931169790221768,-1.0004178791063387,12.0,3388,incomplete,1150.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:47,21/03/2017 15:43:48,J0901-4624,2.363475422055248,-0.8095976382900308,55.0,640,906.0,906.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:48,21/03/2017 15:44:44,J0820-3826,2.1860199430233505,-0.6705803210766942,13.0,124,43.0,43.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.862923590989472
