Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:44:52,1490060692000
Duration,  0 day, 1 hour, 44 minutes, 52 seconds,6292000
Slew time, 0 day, 0 hour, 6 minutes, 21 seconds,381000.0
Integration time, 0 day, 1 hour, 38 minutes, 31 seconds,5911000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06055308328035601
Relative integration time, 0.939446916719644
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:26,J1709-1640,4.491782366353361,-0.29060832572761713,93.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:26,21/03/2017 13:25:19,J1825-0935,4.823699462370141,-0.1671526065319025,16.0,769,757.0,757.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:19,21/03/2017 13:31:09,J1622-4347,4.286969338534202,-0.7640595740370931,50.0,612,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:09,21/03/2017 13:43:34,J1740-3015,4.627581977589243,-0.527751204777002,20.0,606,725.0,725.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:34,21/03/2017 13:55:38,J1636-4440,4.347071932988192,-0.7794591958038565,21.0,938,703.0,703.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3345487702646088
21/03/2017 13:55:38,21/03/2017 14:02:54,J1758-2846,4.704782980948603,-0.5020633518834133,22.0,562,414.0,414.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3576896503553335
21/03/2017 14:02:54,21/03/2017 14:05:45,J1824-1945,4.8171418603991105,-0.34445187859574644,11.0,189,460.0,160.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.1790480784036756
21/03/2017 14:05:45,21/03/2017 14:23:36,J1638-4725,4.355537507080886,-0.8274218132760228,38.0,1323,1033.0,1033.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2809661801361487
21/03/2017 14:23:36,21/03/2017 14:28:44,J1823-3106,4.816147953567742,-0.5425562025638845,24.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:44,21/03/2017 14:35:08,J1651-5222,4.41444455099726,-0.9136885900652916,29.0,635,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7898364366288253
21/03/2017 14:35:08,21/03/2017 14:41:04,J1157-6224,3.129610968274852,-1.0888388285248813,36.0,400,incomplete,320.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:41:04,21/03/2017 14:43:51,J1341-6220,3.5853884308022166,-1.0878215439778092,10.0,193,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:51,21/03/2017 14:44:52,J1157-6224,3.129610968274852,-1.0888388285248813,11.0,400,370.0,50.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5858490475946143
