Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:26:28,1490059588000
Duration,  0 day, 1 hour, 26 minutes, 28 seconds,5188000
Slew time, 0 day, 0 hour, 7 minutes, 28 seconds,448000.0
Integration time, 0 day, 1 hour, 19 minutes, 0 second,4740000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08635312259059368
Relative integration time, 0.9136468774094063
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:33,J1709-1640,4.491782366353361,-0.29060832572761713,93.0,653,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:33,21/03/2017 13:17:52,J1825-0935,4.823699462370141,-0.1671526065319025,17.0,769,662.0,662.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:52,21/03/2017 13:20:03,J1622-4347,4.286969338534202,-0.7640595740370931,51.0,612,incomplete,80.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:03,21/03/2017 13:30:31,J1740-3015,4.627581977589243,-0.527751204777002,20.0,606,608.0,608.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:31,21/03/2017 13:45:00,J1843-0702,4.901643830546746,-0.1224901157870487,31.0,4689,3678.0,838.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:45:00,21/03/2017 13:49:09,J1722-3712,4.550885665271917,-0.6492445436356896,43.0,236,206.0,206.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:09,21/03/2017 13:52:31,J1600-5044,4.192646727934829,-0.885362090230896,20.0,192,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0546749582133794
21/03/2017 13:52:31,21/03/2017 14:00:50,J1632-4818,4.331306519299032,-0.8427390167169976,4.0,890,495.0,495.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7985134042539253
21/03/2017 14:00:50,21/03/2017 14:05:44,J1852-2610,4.943606345420133,-0.45663291626768204,35.0,234,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:44,21/03/2017 14:12:27,J1016-5857,2.6893458466951095,-1.028812931595243,86.0,640,317.0,317.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0175233954063625
21/03/2017 14:12:27,21/03/2017 14:15:33,J1513-5908,3.987758818218554,-1.0320277311146804,33.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:33,21/03/2017 14:26:28,J1301-6305,3.4110831256260643,-1.1008475179618602,15.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
