Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:23:40,1490063020000
Duration,  0 day, 2 hours, 23 minutes, 40 seconds,8620000
Slew time, 0 day, 0 hour, 8 minutes, 42 seconds,522000.0
Integration time, 0 day, 2 hours, 14 minutes, 58 seconds,8098000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.060556844547563805
Relative integration time, 0.9394431554524362
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:13,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,359.0,359.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:13,21/03/2017 13:21:49,J1720-2933,4.540337113439018,-0.5156662541479846,58.0,620,698.0,698.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:49,21/03/2017 13:25:05,J1841-0425,4.891697053695527,-0.07699083662859986,35.0,186,161.0,161.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:05,21/03/2017 13:26:15,J1649-3805,4.406099840955266,-0.6643930319156381,48.0,262,442.0,22.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:15,21/03/2017 13:33:36,J1622-4347,4.286969338534202,-0.7640595740370931,8.0,612,493.0,433.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.185049862158802
21/03/2017 13:33:36,21/03/2017 13:47:43,J1651-4246,4.414867793340869,-0.7463658139313195,3.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:43,21/03/2017 14:04:13,J1750-3157,4.6721968111492425,-0.557418893178819,15.0,910,975.0,975.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:13,21/03/2017 14:16:36,J1632-4621,4.332039048530504,-0.8087244888503525,22.0,1709,2131.0,721.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:36,21/03/2017 14:19:17,J1719-4006,4.533617959429102,-0.699588565909466,8.0,189,923.0,153.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:17,21/03/2017 14:27:13,J1731-4744,4.588914426177464,-0.8329362780104352,7.0,829,469.0,469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:13,21/03/2017 14:33:55,J1146-6030,3.0810689984537603,-1.0556362181299903,45.0,273,357.0,357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:55,21/03/2017 14:41:13,J1326-5859,3.5210759567483114,-1.029312289686786,11.0,477,427.0,427.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:13,21/03/2017 15:15:13,J1515-5720,3.9931169790221768,-1.0004178791063387,11.0,3388,3819.0,2029.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:15:13,21/03/2017 15:23:40,J0842-4851,2.2780451912727337,-0.8524924983535592,57.0,644,incomplete,450.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
