Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:50:43,1490061043000
Duration,  0 day, 1 hour, 50 minutes, 43 seconds,6643000
Slew time, 0 day, 0 hour, 10 minutes, 59 seconds,659000.0
Integration time, 0 day, 1 hour, 39 minutes, 44 seconds,5984000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.09920216769531838
Relative integration time, 0.9007978323046816
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:55,J1356-5521,3.651414818181579,-0.9659769091257897,211.0,507,684.0,684.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:55,21/03/2017 13:19:38,J1841-0345,4.8940981176919065,-0.06611598094763187,79.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:38,21/03/2017 13:21:56,J1701-3726,4.456301182562691,-0.6532137132429333,48.0,2454,incomplete,90.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:21:56,21/03/2017 13:27:39,J1739-3131,4.62252663141084,-0.5499954260936698,9.0,529,334.0,334.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5841354259179607
21/03/2017 13:27:39,21/03/2017 13:29:20,J1824-1945,4.8171418603991105,-0.34445187859574644,17.0,189,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.25910236863439
21/03/2017 13:29:20,21/03/2017 13:32:30,J1746-3239,4.655298315165276,-0.5695794747420894,18.0,450,172.0,172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:30,21/03/2017 13:58:56,J1644-4559,4.384360237958581,-0.8025145104090204,19.0,455,1567.0,1567.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:56,21/03/2017 14:07:37,J1640-4715,4.3642823338538985,-0.824496932337889,4.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:37,21/03/2017 14:13:33,J1633-5015,4.3327873584472965,-0.8769886792189808,4.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:33,21/03/2017 14:39:14,J0452-1759,1.2765705904504334,-0.3137550713449015,119.0,548,1422.0,1422.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:39:14,21/03/2017 14:46:19,J1612-5805,4.2431729189492815,-1.0136038416051558,107.0,517,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6260762935824318
21/03/2017 14:46:19,21/03/2017 14:50:43,J1243-6423,3.3304633131502555,-1.123585522012738,24.0,388,incomplete,240.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 35 [+]
