Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:28:52,1490059732000
Duration,  0 day, 1 hour, 28 minutes, 52 seconds,5332000
Slew time, 0 day, 0 hour, 5 minutes, 48 seconds,348000.0
Integration time, 0 day, 1 hour, 23 minutes, 4 seconds,4984000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06526631657914479
Relative integration time, 0.9347336834208552
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:20,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,804.0,804.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:20,21/03/2017 13:22:06,J1851+0118,4.938713096696012,0.02297532034778091,53.0,542,353.0,353.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.53557912304383
21/03/2017 13:22:06,21/03/2017 13:24:11,J1622-4347,4.286969338534202,-0.7640595740370931,65.0,612,incomplete,60.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:24:11,21/03/2017 13:27:05,J1757-2421,4.701432399661496,-0.4252426848568829,29.0,234,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6155055999297205
21/03/2017 13:27:05,21/03/2017 13:51:00,J1701-3726,4.456301182562691,-0.6532137132429333,19.0,2454,1566.0,1416.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:51:00,21/03/2017 13:55:00,J1646-4346,4.393233710041876,-0.7636882067573633,9.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:00,21/03/2017 14:03:59,J1648-4458,4.399175101703874,-0.7846903354230284,1.0,719,538.0,538.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3364109787352612
21/03/2017 14:03:59,21/03/2017 14:13:29,J1638-4725,4.355537507080886,-0.8274218132760228,3.0,1323,567.0,567.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.335332859579627
21/03/2017 14:13:29,21/03/2017 14:17:15,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,345.0,225.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:17:15,21/03/2017 14:22:11,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,291.0,291.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.184843037158334
21/03/2017 14:22:11,21/03/2017 14:25:34,J1157-6224,3.129610968274852,-1.0888388285248813,36.0,400,167.0,167.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.388102461364157
21/03/2017 14:25:34,21/03/2017 14:28:52,J1341-6220,3.5853884308022166,-1.0878215439778092,11.0,193,187.0,187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
