Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:44:30,1490064270000
Duration,  0 day, 2 hours, 44 minutes, 30 seconds,9870000
Slew time, 0 day, 0 hour, 7 minutes, 47 seconds,467000.0
Integration time, 0 day, 2 hours, 36 minutes, 43 seconds,9403000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04731509625126647
Relative integration time, 0.9526849037487335
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:57,J1709-1640,4.491782366353361,-0.29060832572761713,93.0,653,504.0,504.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2955485192871925
21/03/2017 13:09:57,21/03/2017 13:32:43,J1825-0935,4.823699462370141,-0.1671526065319025,16.0,769,1350.0,1350.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:43,21/03/2017 13:42:50,J1622-4347,4.286969338534202,-0.7640595740370931,51.0,612,556.0,556.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0997939333279534
21/03/2017 13:42:50,21/03/2017 13:51:59,J1740-3015,4.627581977589243,-0.527751204777002,19.0,606,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:59,21/03/2017 14:07:58,J1636-4440,4.347071932988192,-0.7794591958038565,21.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:58,21/03/2017 14:17:41,J1758-2846,4.704782980948603,-0.5020633518834133,21.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:41,21/03/2017 14:28:39,J1648-4458,4.399175101703874,-0.7846903354230284,23.0,719,635.0,635.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.131974306714922
21/03/2017 14:28:39,21/03/2017 14:46:03,J1638-4725,4.355537507080886,-0.8274218132760228,4.0,1323,incomplete,1040.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:03,21/03/2017 14:48:46,J1823-3106,4.816147953567742,-0.5425562025638845,23.0,284,140.0,140.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0291790383869945
21/03/2017 14:48:46,21/03/2017 14:55:06,J1640-4715,4.3642823338538985,-0.824496932337889,25.0,517,365.0,355.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.4293062246493293
21/03/2017 14:55:06,21/03/2017 15:20:20,J1049-5833,2.8354575394668577,-1.0216740501409052,49.0,2202,1465.0,1465.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5030518568209363
21/03/2017 15:20:20,21/03/2017 15:23:34,J0842-4851,2.2780451912727337,-0.8524924983535592,24.0,644,incomplete,170.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:34,21/03/2017 15:34:31,J1412-6145,3.718110539329081,-1.0776011867663389,44.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:31,21/03/2017 15:44:30,J0820-4114,2.1827851206988833,-0.7194809560590714,54.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
