Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:31:49,1490059909000
Duration,  0 day, 1 hour, 31 minutes, 49 seconds,5509000
Slew time, 0 day, 0 hour, 7 minutes, 9 seconds,429000.0
Integration time, 0 day, 1 hour, 24 minutes, 40 seconds,5080000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07787257215465601
Relative integration time, 0.922127427845344
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:25,J1559-4438,4.187446746757646,-0.778776084707186,128.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:25,21/03/2017 13:11:38,B1855+02,4.964272134594528,0.03859655044817938,69.0,182,244.0,244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:38,21/03/2017 13:21:56,J1701-3726,4.456301182562691,-0.6532137132429333,58.0,2454,incomplete,560.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:21:56,21/03/2017 13:29:04,J1613-4714,4.247624526650597,-0.8242521014289287,14.0,382,414.0,414.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:04,21/03/2017 13:37:05,J1722-3632,4.547296613831346,-0.6373685477032304,15.0,399,466.0,466.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:05,21/03/2017 13:42:11,J1707-4053,4.482712959244913,-0.7132767953819126,6.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:42:11,21/03/2017 13:43:56,J1600-5044,4.192646727934829,-0.885362090230896,15.0,192,90.0,90.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.130399629506543
21/03/2017 13:43:56,21/03/2017 13:49:02,J1640-4715,4.3642823338538985,-0.824496932337889,6.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:49:02,21/03/2017 13:54:11,J1823-3106,4.816147953567742,-0.5425562025638845,25.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:11,21/03/2017 14:05:16,J1651-5222,4.41444455099726,-0.9136885900652916,30.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:16,21/03/2017 14:21:49,J1049-5833,2.8354575394668577,-1.0216740501409052,43.0,2202,incomplete,950.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:49,21/03/2017 14:27:10,J1326-5859,3.5210759567483114,-1.029312289686786,17.0,477,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:10,21/03/2017 14:31:49,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
