Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:29:32,1490063372000
Duration,  0 day, 2 hours, 29 minutes, 32 seconds,8972000
Slew time, 0 day, 0 hour, 7 minutes, 45 seconds,465000.0
Integration time, 0 day, 2 hours, 21 minutes, 47 seconds,8507000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.051827909050378956
Relative integration time, 0.9481720909496211
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:37,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,461.0,461.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:37,21/03/2017 13:19:34,J1851+0118,4.938713096696012,0.02297532034778091,55.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:34,21/03/2017 13:24:10,J1622-4347,4.286969338534202,-0.7640595740370931,66.0,612,incomplete,210.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:24:10,21/03/2017 13:58:15,J1740-3015,4.627581977589243,-0.527751204777002,20.0,606,2025.0,2025.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:15,21/03/2017 14:11:52,J1843-0702,4.901643830546746,-0.1224901157870487,27.0,4689,incomplete,790.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:52,21/03/2017 14:17:28,J1758-2846,4.704782980948603,-0.5020633518834133,29.0,562,307.0,307.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8299540299446795
21/03/2017 14:17:28,21/03/2017 14:22:16,J1638-4417,4.357957769699036,-0.7728725171323023,23.0,3073,3335.0,265.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:22:16,21/03/2017 14:31:54,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,1988.0,578.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:31:54,21/03/2017 14:35:01,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,200.0,180.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:01,21/03/2017 14:44:52,J1731-4744,4.588914426177464,-0.8329362780104352,6.0,829,585.0,585.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:52,21/03/2017 14:49:22,J1146-6030,3.0810689984537603,-1.0556362181299903,46.0,273,224.0,224.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:22,21/03/2017 14:54:58,J1326-5859,3.5210759567483114,-1.029312289686786,12.0,477,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:54:58,21/03/2017 15:09:32,J1357-6429,3.652278174384899,-1.1253000655959817,6.0,700,868.0,868.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:09:32,21/03/2017 15:20:18,J0842-4851,2.2780451912727337,-0.8524924983535592,43.0,644,603.0,603.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:18,21/03/2017 15:29:32,J0820-4114,2.1827851206988833,-0.7194809560590714,9.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
