Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:57:42,1490061462000
Duration,  0 day, 1 hour, 57 minutes, 42 seconds,7062000
Slew time, 0 day, 0 hour, 6 minutes, 11 seconds,371000.0
Integration time, 0 day, 1 hour, 51 minutes, 31 seconds,6691000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05253469272160861
Relative integration time, 0.9474653072783914
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:50,J1703-3241,4.465318717031329,-0.5701990666265474,110.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:50,21/03/2017 13:23:49,J1848-0123,4.923544127462105,-0.023861414312744807,46.0,659,973.0,973.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:49,21/03/2017 13:29:38,J1717-3425,4.5262382710193565,-0.600104313732108,49.0,656,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:38,21/03/2017 13:44:24,J1805-2447,4.736091278847295,-0.43240532218159516,14.0,481,872.0,872.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:24,21/03/2017 13:48:36,J1651-4246,4.414867793340869,-0.7463658139313195,27.0,844,225.0,225.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.7459273381702705
21/03/2017 13:48:36,21/03/2017 14:06:04,J1750-3157,4.6721968111492425,-0.557418893178819,15.0,910,1033.0,1033.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:04,21/03/2017 14:12:15,J1644-4559,4.384360237958581,-0.8025145104090204,21.0,455,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:15,21/03/2017 14:13:38,J1709-4429,4.49296676860038,-0.7763406802814875,2.0,102,81.0,81.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:38,21/03/2017 14:47:30,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,2028.0,2028.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:30,21/03/2017 14:49:57,J1048-5832,2.8283205972672447,-1.02157126964051,55.0,123,92.0,92.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:57,21/03/2017 14:56:00,J1412-6145,3.718110539329081,-1.0776011867663389,23.0,613,340.0,340.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8030857335881878
21/03/2017 14:56:00,21/03/2017 14:57:42,J1327-6301,3.521744999628243,-1.0997737041395705,5.0,196,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0150337321915273
