Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:04:08,1490061848000
Duration,  0 day, 2 hours, 4 minutes, 8 seconds,7448000
Slew time, 0 day, 0 hour, 10 minutes, 4 seconds,604000.0
Integration time, 0 day, 1 hour, 54 minutes, 4 seconds,6844000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08109559613319012
Relative integration time, 0.9189044038668098
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:34,J1709-1640,4.491782366353361,-0.29060832572761713,93.0,653,421.0,421.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.552532040153736
21/03/2017 13:08:34,21/03/2017 13:29:19,J1825-0935,4.823699462370141,-0.1671526065319025,17.0,769,1228.0,1228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:19,21/03/2017 13:34:37,J1622-4347,4.286969338534202,-0.7640595740370931,51.0,612,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.292861996922034
21/03/2017 13:34:37,21/03/2017 13:37:48,J1757-2421,4.701432399661496,-0.4252426848568829,28.0,234,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4395786056482955
21/03/2017 13:37:48,21/03/2017 13:48:20,J1636-4440,4.347071932988192,-0.7794591958038565,28.0,938,604.0,604.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5517722711532318
21/03/2017 13:48:20,21/03/2017 13:52:58,J1758-2846,4.704782980948603,-0.5020633518834133,22.0,562,256.0,256.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.193664040638372
21/03/2017 13:52:58,21/03/2017 14:03:24,J1648-4458,4.399175101703874,-0.7846903354230284,23.0,719,603.0,603.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1921042685988852
21/03/2017 14:03:24,21/03/2017 14:23:49,J1638-4725,4.355537507080886,-0.8274218132760228,4.0,1323,1221.0,1221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0833031414553098
21/03/2017 14:23:49,21/03/2017 14:27:51,J1823-3106,4.816147953567742,-0.5425562025638845,23.0,284,219.0,219.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.294805799516362
21/03/2017 14:27:51,21/03/2017 14:37:10,J0452-1759,1.2765705904504334,-0.3137550713449015,148.0,548,411.0,411.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:10,21/03/2017 14:47:36,J1612-5805,4.2431729189492815,-1.0136038416051558,109.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:36,21/03/2017 14:50:40,J1243-6423,3.3304633131502555,-1.123585522012738,24.0,388,incomplete,160.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 14:50:40,21/03/2017 15:04:08,J0842-4851,2.2780451912727337,-0.8524924983535592,34.0,644,774.0,774.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
