Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:10:05,1490062205000
Duration,  0 day, 2 hours, 10 minutes, 5 seconds,7805000
Slew time, 0 day, 0 hour, 8 minutes, 6 seconds,486000.0
Integration time, 0 day, 2 hours, 1 minute, 59 seconds,7319000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06226777706598335
Relative integration time, 0.9377322229340167
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:29,J1356-5521,3.651414818181579,-0.9659769091257897,211.0,507,358.0,358.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:29,21/03/2017 13:14:13,J1841-0345,4.8940981176919065,-0.06611598094763187,80.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:13,21/03/2017 13:26:46,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,753.0,753.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:46,21/03/2017 13:36:12,J1428-5530,3.789276848633516,-0.9684143583889359,80.0,570,486.0,486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:12,21/03/2017 14:32:24,J1638-4417,4.357957769699036,-0.7728725171323023,20.0,3073,3352.0,3352.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:32:24,21/03/2017 14:42:11,J1707-4053,4.482712959244913,-0.7132767953819126,6.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:11,21/03/2017 14:45:15,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,184.0,184.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:15,21/03/2017 14:48:40,J1701-4533,4.457073054424386,-0.7947613700207168,6.0,322,199.0,199.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6218916015443312
21/03/2017 14:48:40,21/03/2017 14:53:53,J1558-5419,4.183077887588718,-0.9478786204844982,13.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:53:53,21/03/2017 14:56:24,J1048-5832,2.8283205972672447,-1.02157126964051,40.0,123,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:24,21/03/2017 15:01:09,J1412-6145,3.718110539329081,-1.0776011867663389,23.0,613,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3436828397778955
21/03/2017 15:01:09,21/03/2017 15:10:05,J1326-6700,3.5170711533355066,-1.1691233438588349,7.0,543,529.0,529.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
