Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:31:33,1490059893000
Duration,  0 day, 1 hour, 31 minutes, 33 seconds,5493000
Slew time, 0 day, 0 hour, 5 minutes, 21 seconds,321000.0
Integration time, 0 day, 1 hour, 26 minutes, 12 seconds,5172000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05843801201529219
Relative integration time, 0.9415619879847078
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:42,J1703-3241,4.465318717031329,-0.5701990666265474,110.0,1211,532.0,532.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.277740195149157
21/03/2017 13:10:42,21/03/2017 13:24:55,J1848-0123,4.923544127462105,-0.023861414312744807,46.0,659,807.0,807.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:55,21/03/2017 13:28:44,J1739-2903,4.623251961159148,-0.5070011792255139,41.0,322,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7130935834781653
21/03/2017 13:28:44,21/03/2017 13:39:11,J1636-4440,4.347071932988192,-0.7794591958038565,22.0,938,605.0,605.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.54941806784868
21/03/2017 13:39:11,21/03/2017 13:40:32,J1646-4346,4.393233710041876,-0.7636882067573633,0.0,231,81.0,81.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.8451731311011708
21/03/2017 13:40:32,21/03/2017 13:52:32,J1648-4458,4.399175101703874,-0.7846903354230284,1.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:32,21/03/2017 14:07:50,J1602-5100,4.198884025627092,-0.8901082222434858,10.0,864,908.0,908.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:50,21/03/2017 14:09:00,J1709-4429,4.49296676860038,-0.7763406802814875,10.0,102,60.0,60.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:00,21/03/2017 14:14:15,J1558-5419,4.183077887588718,-0.9478786204844982,15.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:14:15,21/03/2017 14:18:08,J1048-5832,2.8283205972672447,-1.02157126964051,38.0,123,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:08,21/03/2017 14:28:43,J1412-6145,3.718110539329081,-1.0776011867663389,22.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:43,21/03/2017 14:31:33,J1327-6301,3.521744999628243,-1.0997737041395705,6.0,196,164.0,164.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1944559019161505
