Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:29:38,1490059778000
Duration,  0 day, 1 hour, 29 minutes, 38 seconds,5378000
Slew time, 0 day, 0 hour, 7 minutes, 47 seconds,467000.0
Integration time, 0 day, 1 hour, 21 minutes, 51 seconds,4911000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08683525474153961
Relative integration time, 0.9131647452584604
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:08,J1559-4438,4.187446746757646,-0.778776084707186,128.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:08,21/03/2017 13:17:38,B1855+02,4.964272134594528,0.03859655044817938,69.0,182,561.0,561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:38,21/03/2017 13:21:56,J1701-3726,4.456301182562691,-0.6532137132429333,58.0,2454,incomplete,200.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:21:56,21/03/2017 13:27:34,J1613-4714,4.247624526650597,-0.8242521014289287,14.0,382,324.0,324.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:34,21/03/2017 13:30:40,J1824-1945,4.8171418603991105,-0.34445187859574644,41.0,189,145.0,145.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.300023088722558
21/03/2017 13:30:40,21/03/2017 13:35:09,J1746-3239,4.655298315165276,-0.5695794747420894,18.0,450,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:09,21/03/2017 13:37:26,J1719-4006,4.533617959429102,-0.699588565909466,10.0,189,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:26,21/03/2017 13:51:43,J1534-5334,4.075952486983392,-0.934821133611175,21.0,1368,836.0,836.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:51:43,21/03/2017 14:15:08,J1703-4851,4.467635641613352,-0.8523228135651708,9.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:08,21/03/2017 14:21:58,J1016-5857,2.6893458466951095,-1.028812931595243,53.0,640,357.0,357.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.790546401109487
21/03/2017 14:21:58,21/03/2017 14:25:04,J1513-5908,3.987758818218554,-1.0320277311146804,33.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:04,21/03/2017 14:29:38,J1317-6302,3.4808184831100193,-1.0998861324322198,13.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
