Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:19:05,1490066345000
Duration,  0 day, 3 hours, 19 minutes, 5 seconds,11945000
Slew time, 0 day, 0 hour, 9 minutes, 54 seconds,594000.0
Integration time, 0 day, 3 hours, 9 minutes, 11 seconds,1.1351E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04972791963164504
Relative integration time, 0.950272080368355
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:32,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,438.0,438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:32,21/03/2017 13:26:22,J1720-2933,4.540337113439018,-0.5156662541479846,58.0,620,892.0,892.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:22,21/03/2017 13:27:00,J1703-3241,4.465318717031329,-0.5701990666265474,6.0,1211,1172.0,32.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.208089739097897
21/03/2017 13:27:00,21/03/2017 13:28:38,J1649-3805,4.406099840955266,-0.6643930319156381,6.0,262,182.0,92.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:38,21/03/2017 13:55:34,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,2195.0,1615.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:55:34,21/03/2017 13:59:59,J1651-4246,4.414867793340869,-0.7463658139313195,8.0,844,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.2838221600607813
21/03/2017 13:59:59,21/03/2017 14:23:52,J1750-3157,4.6721968111492425,-0.557418893178819,15.0,910,1418.0,1418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:52,21/03/2017 14:40:49,J1638-4725,4.355537507080886,-0.8274218132760228,23.0,1323,994.0,994.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3306878834262346
21/03/2017 14:40:49,21/03/2017 14:43:18,J1602-5100,4.198884025627092,-0.8901082222434858,7.0,864,982.0,142.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:18,21/03/2017 14:48:28,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:48:28,21/03/2017 14:53:21,J0738-4042,2.0007530247579957,-0.710150522840646,88.0,374,205.0,205.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8254565072521547
21/03/2017 14:53:21,21/03/2017 15:04:42,J0842-4851,2.2780451912727337,-0.8524924983535592,13.0,644,668.0,668.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:42,21/03/2017 15:27:44,J1515-5720,3.9931169790221768,-1.0004178791063387,52.0,3388,incomplete,1330.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:44,21/03/2017 15:56:47,J1049-5833,2.8354575394668577,-1.0216740501409052,36.0,2202,2007.0,1707.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.290292208478926
21/03/2017 15:56:47,21/03/2017 16:00:09,J0820-4114,2.1827851206988833,-0.7194809560590714,32.0,545,incomplete,170.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-8 (PRN 05)
21/03/2017 16:00:09,21/03/2017 16:19:05,J0624-0424,1.6769725591753457,-0.07654989858563074,45.0,1039,1091.0,1091.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
