Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:44:04,1490064244000
Duration,  0 day, 2 hours, 44 minutes, 4 seconds,9844000
Slew time, 0 day, 0 hour, 7 minutes, 54 seconds,474000.0
Integration time, 0 day, 2 hours, 36 minutes, 10 seconds,9370000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0481511580658269
Relative integration time, 0.9518488419341731
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:35,J1652-2404,4.419938702038434,-0.4195044301272704,103.0,1703,1552.0,1552.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:35,21/03/2017 13:36:02,J1705-3423,4.475486932531396,-0.5998833841376264,12.0,255,495.0,495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:02,21/03/2017 13:40:30,J1845-0434,4.911262630942696,-0.07955889469743707,41.0,486,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1422180617344972
21/03/2017 13:40:30,21/03/2017 13:52:03,J1428-5530,3.789276848633516,-0.9684143583889359,76.0,570,617.0,617.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:03,21/03/2017 14:37:43,J1638-4417,4.357957769699036,-0.7728725171323023,20.0,3073,incomplete,2720.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:43,21/03/2017 14:44:21,J1707-4053,4.482712959244913,-0.7132767953819126,4.0,581,394.0,394.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4745494644847463
21/03/2017 14:44:21,21/03/2017 14:46:52,J1600-5044,4.192646727934829,-0.885362090230896,15.0,192,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4103481600628647
21/03/2017 14:46:52,21/03/2017 14:47:08,J1640-4715,4.3642823338538985,-0.824496932337889,6.0,517,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:47:08,21/03/2017 14:53:03,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:03,21/03/2017 14:57:51,J1651-5222,4.41444455099726,-0.9136885900652916,2.0,635,286.0,286.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.222812831615639
21/03/2017 14:57:51,21/03/2017 15:01:51,J1146-6030,3.0810689984537603,-1.0556362181299903,39.0,273,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:51,21/03/2017 15:18:39,J0536-7543,1.4683156836614413,-1.3212302426111842,29.0,1245,1109.0,979.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:39,21/03/2017 15:26:26,J1326-5859,3.5210759567483114,-1.029312289686786,29.0,477,438.0,438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:26,21/03/2017 15:44:04,J0624-0424,1.6769725591753457,-0.07654989858563074,95.0,1039,963.0,963.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
