Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:44:48,1490064288000
Duration,  0 day, 2 hours, 44 minutes, 48 seconds,9888000
Slew time, 0 day, 0 hour, 6 minutes, 17 seconds,377000.0
Integration time, 0 day, 2 hours, 38 minutes, 31 seconds,9511000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.038127022653721684
Relative integration time, 0.9618729773462783
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:19,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:19,21/03/2017 13:38:40,J1649-3805,4.406099840955266,-0.6643930319156381,65.0,262,556.0,556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:40,21/03/2017 14:11:54,J1843-0702,4.901643830546746,-0.1224901157870487,44.0,4689,incomplete,1950.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:54,21/03/2017 14:17:31,J1738-3211,4.62033631592164,-0.5614452708004336,37.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:31,21/03/2017 14:25:48,J1829-1751,4.842062362318582,-0.3115223637474246,19.0,307,478.0,478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:48,21/03/2017 14:50:26,J1643-4505,4.379101633644374,-0.7866295901474666,38.0,1728,incomplete,1440.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:26,21/03/2017 14:56:18,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,349.0,349.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:18,21/03/2017 14:58:16,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7467535486587464
21/03/2017 14:58:16,21/03/2017 15:04:58,J1558-5419,4.183077887588718,-0.9478786204844982,13.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:58,21/03/2017 15:24:28,J1016-5819,2.6886869849024815,-1.0178122667640273,44.0,1410,1126.0,1126.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:28,21/03/2017 15:29:53,J1522-5829,4.026057886992005,-1.0207136342386272,35.0,395,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:53,21/03/2017 15:38:02,J1301-6305,3.4110831256260643,-1.1008475179618602,18.0,640,471.0,471.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.358811694152585
21/03/2017 15:38:02,21/03/2017 15:44:48,J1326-6700,3.5170711533355066,-1.1691233438588349,4.0,543,402.0,402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
