Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:13:01,1490062381000
Duration,  0 day, 2 hours, 13 minutes, 1 second,7981000
Slew time, 0 day, 0 hour, 6 minutes, 23 seconds,383000.0
Integration time, 0 day, 2 hours, 6 minutes, 38 seconds,7598000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04798897381280541
Relative integration time, 0.9520110261871946
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:35:43,J1652-2404,4.419938702038434,-0.4195044301272704,103.0,1703,2040.0,2040.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:43,21/03/2017 13:40:38,J1705-3423,4.475486932531396,-0.5998833841376264,12.0,255,283.0,283.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:38,21/03/2017 13:47:22,J1845-0434,4.911262630942696,-0.07955889469743707,41.0,486,363.0,363.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.337892748488778
21/03/2017 13:47:22,21/03/2017 14:04:35,J1740-3015,4.627581977589243,-0.527751204777002,35.0,606,998.0,998.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:35,21/03/2017 14:20:34,J1636-4440,4.347071932988192,-0.7794591958038565,21.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:34,21/03/2017 14:30:17,J1758-2846,4.704782980948603,-0.5020633518834133,21.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:17,21/03/2017 14:32:14,J1637-4642,4.351234543254198,-0.8149960386291855,25.0,222,92.0,92.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.424911684145307
21/03/2017 14:32:14,21/03/2017 14:48:53,J1534-5334,4.075952486983392,-0.934821133611175,11.0,1368,988.0,988.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:48:53,21/03/2017 15:00:45,J1703-4851,4.467635641613352,-0.8523228135651708,10.0,1396,702.0,702.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9889089841387702
21/03/2017 15:00:45,21/03/2017 15:06:23,J1016-5857,2.6893458466951095,-1.028812931595243,55.0,640,283.0,283.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.262035755295352
21/03/2017 15:06:23,21/03/2017 15:09:31,J1513-5908,3.987758818218554,-1.0320277311146804,35.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:09:31,21/03/2017 15:13:01,J1317-6302,3.4808184831100193,-1.0998861324322198,14.0,261,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3342043584793313
