Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:54:46,1490064886000
Duration,  0 day, 2 hours, 54 minutes, 46 seconds,10486000
Slew time, 0 day, 0 hour, 9 minutes, 16 seconds,556000.0
Integration time, 0 day, 2 hours, 45 minutes, 30 seconds,9930000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.053023078390234596
Relative integration time, 0.9469769216097654
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:53,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,837.0,837.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:53,21/03/2017 13:22:27,J1851+0118,4.938713096696012,0.02297532034778091,53.0,542,341.0,341.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5878533462751856
21/03/2017 13:22:27,21/03/2017 13:25:01,J1841-0425,4.891697053695527,-0.07699083662859986,8.0,186,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:01,21/03/2017 13:28:50,J1757-2421,4.701432399661496,-0.4252426848568829,27.0,234,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1578341804594474
21/03/2017 13:28:50,21/03/2017 14:11:54,J1843-0702,4.901643830546746,-0.1224901157870487,24.0,4689,incomplete,2560.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:54,21/03/2017 14:15:35,J1722-3712,4.550885665271917,-0.6492445436356896,45.0,236,176.0,176.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:35,21/03/2017 14:28:56,J1638-4417,4.357957769699036,-0.7728725171323023,11.0,3073,3510.0,790.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:28:56,21/03/2017 14:35:06,J1602-5100,4.198884025627092,-0.8901082222434858,10.0,864,incomplete,360.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:06,21/03/2017 15:22:48,J1649-4729,4.403921670048778,-0.8284835552376527,6.0,1410,2856.0,2856.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:48,21/03/2017 15:26:26,J1638-4725,4.355537507080886,-0.8274218132760228,8.0,1323,1250.0,210.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1020182063851243
21/03/2017 15:26:26,21/03/2017 15:29:45,J1048-5832,2.8283205972672447,-1.02157126964051,50.0,123,149.0,149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:45,21/03/2017 15:34:38,J0738-4042,2.0007530247579957,-0.710150522840646,34.0,374,259.0,259.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4440202867668317
21/03/2017 15:34:38,21/03/2017 15:39:41,J1731-4744,4.588914426177464,-0.8329362780104352,89.0,829,1174.0,214.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:41,21/03/2017 15:43:33,J1327-6301,3.521744999628243,-1.0997737041395705,36.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:33,21/03/2017 15:54:46,J0901-4624,2.363475422055248,-0.8095976382900308,39.0,640,634.0,634.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
