Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:09:23,1490062163000
Duration,  0 day, 2 hours, 9 minutes, 23 seconds,7763000
Slew time, 0 day, 0 hour, 9 minutes, 59 seconds,599000.0
Integration time, 0 day, 1 hour, 59 minutes, 24 seconds,7164000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07716089140796084
Relative integration time, 0.9228391085920392
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:50,J1703-3241,4.465318717031329,-0.5701990666265474,110.0,1211,incomplete,1140.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:50,21/03/2017 13:36:21,J1848-0123,4.923544127462105,-0.023861414312744807,44.0,659,887.0,887.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:21,21/03/2017 13:43:27,J1717-3425,4.5262382710193565,-0.600104313732108,48.0,656,378.0,378.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7351696282089384
21/03/2017 13:43:27,21/03/2017 13:51:47,J1805-2447,4.736091278847295,-0.43240532218159516,14.0,481,486.0,486.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:47,21/03/2017 13:55:41,J1829-1751,4.842062362318582,-0.3115223637474246,9.0,307,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:41,21/03/2017 14:20:53,J1643-4505,4.379101633644374,-0.7866295901474666,38.0,1728,1474.0,1474.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:20:53,21/03/2017 14:35:04,J1602-5100,4.198884025627092,-0.8901082222434858,11.0,864,incomplete,840.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:35:04,21/03/2017 14:39:41,J1823-3106,4.816147953567742,-0.5425562025638845,30.0,284,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1476726795407795
21/03/2017 14:39:41,21/03/2017 14:53:33,J0452-1759,1.2765705904504334,-0.3137550713449015,148.0,548,684.0,684.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:53:33,21/03/2017 14:59:10,J1612-5805,4.2431729189492815,-1.0136038416051558,109.0,517,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2686083963904875
21/03/2017 14:59:10,21/03/2017 15:06:19,J1157-6224,3.129610968274852,-1.0888388285248813,29.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:19,21/03/2017 15:09:23,J1340-6456,3.5779482376450686,-1.1330924758924554,9.0,378,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1560808979193005
