Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:28:31,1490059711000
Duration,  0 day, 1 hour, 28 minutes, 31 seconds,5311000
Slew time, 0 day, 0 hour, 9 minutes, 26 seconds,566000.0
Integration time, 0 day, 1 hour, 19 minutes, 5 seconds,4745000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10657126718132179
Relative integration time, 0.8934287328186782
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:44,21/03/2017 13:18:44,J1720-2933,4.540337113439018,-0.5156662541479846,58.0,620,422.0,422.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:44,21/03/2017 13:21:52,J1841-0425,4.891697053695527,-0.07699083662859986,36.0,186,152.0,152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:52,21/03/2017 13:24:49,J1757-2421,4.701432399661496,-0.4252426848568829,27.0,234,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5567270088880638
21/03/2017 13:24:49,21/03/2017 13:33:04,J1622-4347,4.286969338534202,-0.7640595740370931,29.0,612,586.0,466.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:04,21/03/2017 13:36:19,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,193.0,193.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1983649016569673
21/03/2017 13:36:19,21/03/2017 13:47:25,J1648-4458,4.399175101703874,-0.7846903354230284,1.0,719,665.0,665.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0809625892324681
21/03/2017 13:47:25,21/03/2017 13:52:57,J1640-4715,4.3642823338538985,-0.824496932337889,3.0,517,329.0,329.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.571079252316593
21/03/2017 13:52:57,21/03/2017 14:00:30,J1852-2610,4.943606345420133,-0.45663291626768204,34.0,234,419.0,419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:30,21/03/2017 14:09:13,J1016-5857,2.6893458466951095,-1.028812931595243,86.0,640,437.0,437.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.464740663911855
21/03/2017 14:09:13,21/03/2017 14:16:00,J1731-4744,4.588914426177464,-0.8329362780104352,53.0,829,704.0,354.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:00,21/03/2017 14:23:02,J1326-6700,3.5170711533355066,-1.1691233438588349,36.0,543,386.0,386.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:02,21/03/2017 14:28:31,J1326-5859,3.5210759567483114,-1.029312289686786,7.0,477,722.0,322.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
