Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:12:05,1490065925000
Duration,  0 day, 3 hours, 12 minutes, 5 seconds,11525000
Slew time, 0 day, 0 hour, 9 minutes, 30 seconds,570000.0
Integration time, 0 day, 3 hours, 2 minutes, 35 seconds,1.0955E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04945770065075922
Relative integration time, 0.9505422993492407
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:56,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:56,21/03/2017 13:10:44,J1649-3805,4.406099840955266,-0.6643930319156381,63.0,262,225.0,225.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:44,21/03/2017 14:11:51,J1843-0702,4.901643830546746,-0.1224901157870487,47.0,4689,incomplete,3620.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:51,21/03/2017 14:21:21,J1739-3131,4.62252663141084,-0.5499954260936698,41.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:21,21/03/2017 14:23:57,J1824-1945,4.8171418603991105,-0.34445187859574644,15.0,189,141.0,141.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.339303456656492
21/03/2017 14:23:57,21/03/2017 14:46:43,J1632-4621,4.332039048530504,-0.8087244888503525,36.0,1709,incomplete,1330.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:43,21/03/2017 14:46:55,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,incomplete,10.0,0,180,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:55,21/03/2017 15:01:46,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:46,21/03/2017 15:06:13,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.332699389085059
21/03/2017 15:06:13,21/03/2017 15:20:23,J0452-1759,1.2765705904504334,-0.3137550713449015,120.0,548,730.0,730.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:23,21/03/2017 15:26:29,J1612-5805,4.2431729189492815,-1.0136038416051558,110.0,517,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0162037868064977
21/03/2017 15:26:29,21/03/2017 15:29:47,J1243-6423,3.3304633131502555,-1.123585522012738,25.0,388,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.249082299737277
21/03/2017 15:29:47,21/03/2017 15:43:01,J1357-6429,3.652278174384899,-1.1253000655959817,7.0,700,787.0,787.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:01,21/03/2017 16:12:05,J0855-4644,2.337008958389797,-0.8155855720654147,44.0,3388,incomplete,1700.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
