Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:29:59,1490063399000
Duration,  0 day, 2 hours, 29 minutes, 59 seconds,8999000
Slew time, 0 day, 0 hour, 7 minutes, 21 seconds,441000.0
Integration time, 0 day, 2 hours, 22 minutes, 38 seconds,8558000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04900544504944994
Relative integration time, 0.9509945549505501
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:26,J1709-1640,4.491782366353361,-0.29060832572761713,93.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:26,21/03/2017 13:24:59,J1825-0935,4.823699462370141,-0.1671526065319025,16.0,769,737.0,737.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:59,21/03/2017 13:33:11,J1845-0434,4.911262630942696,-0.07955889469743707,6.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:11,21/03/2017 13:46:09,J1428-5530,3.789276848633516,-0.9684143583889359,78.0,570,700.0,700.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:09,21/03/2017 13:53:19,J1843-0702,4.901643830546746,-0.1224901157870487,71.0,4689,4019.0,359.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:53:19,21/03/2017 13:57:35,J1758-2846,4.704782980948603,-0.5020633518834133,29.0,562,227.0,227.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.478068440765345
21/03/2017 13:57:35,21/03/2017 14:00:36,J1637-4642,4.351234543254198,-0.8149960386291855,25.0,222,156.0,156.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.425524110216106
21/03/2017 14:00:36,21/03/2017 14:25:52,J1534-5334,4.075952486983392,-0.934821133611175,11.0,1368,1505.0,1505.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:25:52,21/03/2017 14:30:44,J1558-5419,4.183077887588718,-0.9478786204844982,0.0,389,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3335643256787106
21/03/2017 14:30:44,21/03/2017 15:00:46,J1049-5833,2.8354575394668577,-1.0216740501409052,38.0,2202,1764.0,1764.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2482236024584827
21/03/2017 15:00:46,21/03/2017 15:08:08,J1412-6145,3.718110539329081,-1.0776011867663389,20.0,613,422.0,422.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4531284720383253
21/03/2017 15:08:08,21/03/2017 15:10:55,J1340-6456,3.5779482376450686,-1.1330924758924554,5.0,378,162.0,162.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3320864952597855
21/03/2017 15:10:55,21/03/2017 15:23:35,J0842-4851,2.2780451912727337,-0.8524924983535592,40.0,644,incomplete,720.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:35,21/03/2017 15:29:59,J0820-4114,2.1827851206988833,-0.7194809560590714,9.0,545,375.0,375.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4520023286099848
