Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:52:05,1490061125000
Duration,  0 day, 1 hour, 52 minutes, 5 seconds,6725000
Slew time, 0 day, 0 hour, 12 minutes, 9 seconds,729000.0
Integration time, 0 day, 1 hour, 39 minutes, 56 seconds,5996000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10840148698884758
Relative integration time, 0.8915985130111524
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:22,J1356-5521,3.651414818181579,-0.9659769091257897,211.0,507,471.0,471.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:22,21/03/2017 13:14:21,J1841-0345,4.8940981176919065,-0.06611598094763187,80.0,204,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0645960216044608
21/03/2017 13:14:21,21/03/2017 13:24:10,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,589.0,589.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:10,21/03/2017 13:33:10,J1613-4714,4.247624526650597,-0.8242521014289287,63.0,382,477.0,477.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:10,21/03/2017 13:39:25,J1722-3632,4.547296613831346,-0.6373685477032304,15.0,399,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:25,21/03/2017 14:12:22,J1632-4621,4.332039048530504,-0.8087244888503525,14.0,1709,1963.0,1963.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:22,21/03/2017 14:15:13,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,167.0,167.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3292080594677746
21/03/2017 14:15:13,21/03/2017 14:26:44,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,689.0,689.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2917289032320955
21/03/2017 14:26:44,21/03/2017 14:30:53,J1852-2610,4.943606345420133,-0.45663291626768204,34.0,234,215.0,215.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:53,21/03/2017 14:38:09,J0452-1759,1.2765705904504334,-0.3137550713449015,156.0,548,incomplete,280.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 14:38:09,21/03/2017 14:44:59,J1612-5805,4.2431729189492815,-1.0136038416051558,110.0,517,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:44:59,21/03/2017 14:48:54,J1157-6224,3.129610968274852,-1.0888388285248813,29.0,400,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9423359692634132
21/03/2017 14:48:54,21/03/2017 14:52:05,J1341-6220,3.5853884308022166,-1.0878215439778092,11.0,193,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
