Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:22:23,1490062943000
Duration,  0 day, 2 hours, 22 minutes, 23 seconds,8543000
Slew time, 0 day, 0 hour, 6 minutes, 26 seconds,386000.0
Integration time, 0 day, 2 hours, 15 minutes, 57 seconds,8157000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.045183190916539856
Relative integration time, 0.9548168090834601
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:36,J1703-3241,4.465318717031329,-0.5701990666265474,110.0,1211,586.0,586.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0661240443508535
21/03/2017 13:11:36,21/03/2017 13:26:20,J1848-0123,4.923544127462105,-0.023861414312744807,45.0,659,839.0,839.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:20,21/03/2017 13:37:10,J1717-3425,4.5262382710193565,-0.600104313732108,48.0,656,602.0,602.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0904071164897502
21/03/2017 13:37:10,21/03/2017 13:50:08,J1805-2447,4.736091278847295,-0.43240532218159516,14.0,481,764.0,764.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:08,21/03/2017 14:03:04,J1651-4246,4.414867793340869,-0.7463658139313195,26.0,844,750.0,750.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.125080382329171
21/03/2017 14:03:04,21/03/2017 14:19:56,J1750-3157,4.6721968111492425,-0.557418893178819,15.0,910,997.0,997.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:56,21/03/2017 14:26:59,J1530-5327,4.059844552428529,-0.9326055350885045,34.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:59,21/03/2017 14:28:55,J1709-4429,4.49296676860038,-0.7763406802814875,16.0,102,100.0,100.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:55,21/03/2017 14:45:30,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,991.0,991.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:30,21/03/2017 15:08:28,J1049-5833,2.8354575394668577,-1.0216740501409052,54.0,2202,1324.0,1324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6626053997672503
21/03/2017 15:08:28,21/03/2017 15:17:21,J1357-6429,3.652278174384899,-1.1253000655959817,18.0,700,515.0,515.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:17:21,21/03/2017 15:22:23,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
