Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:31:38,1490063498000
Duration,  0 day, 2 hours, 31 minutes, 38 seconds,9098000
Slew time, 0 day, 0 hour, 6 minutes, 21 seconds,381000.0
Integration time, 0 day, 2 hours, 25 minutes, 17 seconds,8717000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04187733567817103
Relative integration time, 0.958122664321829
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:16,J1709-1640,4.491782366353361,-0.29060832572761713,93.0,653,523.0,523.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.249477532971592
21/03/2017 13:10:16,21/03/2017 13:29:29,J1825-0935,4.823699462370141,-0.1671526065319025,16.0,769,1137.0,1137.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:29,21/03/2017 13:37:40,J1845-0434,4.911262630942696,-0.07955889469743707,5.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:40,21/03/2017 13:46:14,J1428-5530,3.789276848633516,-0.9684143583889359,77.0,570,437.0,437.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:14,21/03/2017 14:37:44,J1638-4417,4.357957769699036,-0.7728725171323023,20.0,3073,incomplete,3070.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:44,21/03/2017 14:42:49,J1707-4053,4.482712959244913,-0.7132767953819126,5.0,581,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:42:49,21/03/2017 14:46:16,J1600-5044,4.192646727934829,-0.885362090230896,15.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:16,21/03/2017 14:46:32,J1638-4725,4.355537507080886,-0.8274218132760228,6.0,1323,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:46:32,21/03/2017 15:05:54,J1649-4729,4.403921670048778,-0.8284835552376527,1.0,1410,1161.0,1161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:54,21/03/2017 15:12:33,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,394.0,394.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6103707203953233
21/03/2017 15:12:33,21/03/2017 15:19:51,J1157-6224,3.129610968274852,-1.0888388285248813,38.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:19:51,21/03/2017 15:23:58,J1341-6220,3.5853884308022166,-1.0878215439778092,11.0,193,236.0,236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:58,21/03/2017 15:29:06,J1558-5419,4.183077887588718,-0.9478786204844982,18.0,389,890.0,290.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.3398133418387814
21/03/2017 15:29:06,21/03/2017 15:31:38,J0820-3826,2.1860199430233505,-0.6705803210766942,71.0,124,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5275169834474396
