Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:53:48,1490061228000
Duration,  0 day, 1 hour, 53 minutes, 48 seconds,6828000
Slew time, 0 day, 0 hour, 6 minutes, 37 seconds,397000.0
Integration time, 0 day, 1 hour, 47 minutes, 11 seconds,6431000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05814294083186877
Relative integration time, 0.9418570591681312
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:48,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,532.0,532.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:48,21/03/2017 13:20:44,J1851+0118,4.938713096696012,0.02297532034778091,54.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:44,21/03/2017 13:24:41,J1841-0425,4.891697053695527,-0.07699083662859986,9.0,186,228.0,228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:41,21/03/2017 13:30:08,J1757-2421,4.701432399661496,-0.4252426848568829,27.0,234,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:08,21/03/2017 13:36:56,J1843-0702,4.901643830546746,-0.1224901157870487,24.0,4689,2714.0,384.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:36:56,21/03/2017 13:40:10,J1722-3712,4.550885665271917,-0.6492445436356896,42.0,236,152.0,152.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:10,21/03/2017 13:41:15,J1638-4417,4.357957769699036,-0.7728725171323023,11.0,3073,1924.0,54.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:41:15,21/03/2017 13:54:14,J1602-5100,4.198884025627092,-0.8901082222434858,9.0,864,770.0,770.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:14,21/03/2017 14:16:02,J1649-4729,4.403921670048778,-0.8284835552376527,5.0,1410,1303.0,1303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:02,21/03/2017 14:23:48,J1632-4818,4.331306519299032,-0.8427390167169976,5.0,890,861.0,461.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0634341153664242
21/03/2017 14:23:48,21/03/2017 14:28:43,J1146-6030,3.0810689984537603,-1.0556362181299903,40.0,273,255.0,255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:43,21/03/2017 14:45:04,J1357-6429,3.652278174384899,-1.1253000655959817,12.0,700,969.0,969.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:04,21/03/2017 14:53:48,J0842-4851,2.2780451912727337,-0.8524924983535592,43.0,644,481.0,481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
