Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:03:59,1490061839000
Duration,  0 day, 2 hours, 3 minutes, 59 seconds,7439000
Slew time, 0 day, 0 hour, 8 minutes, 40 seconds,520000.0
Integration time, 0 day, 1 hour, 55 minutes, 19 seconds,6919000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06990186853071649
Relative integration time, 0.9300981314692836
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:36,J1559-4438,4.187446746757646,-0.778776084707186,128.0,257,148.0,148.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.735544705281874
21/03/2017 13:04:36,21/03/2017 13:08:20,B1855+02,4.964272134594528,0.03859655044817938,70.0,182,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:20,21/03/2017 13:21:58,J1701-3726,4.456301182562691,-0.6532137132429333,58.0,2454,incomplete,760.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:21:58,21/03/2017 13:30:55,J1739-3131,4.62252663141084,-0.5499954260936698,8.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:55,21/03/2017 13:38:13,J1722-3632,4.547296613831346,-0.6373685477032304,7.0,399,431.0,431.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:13,21/03/2017 14:16:18,J1632-4621,4.332039048530504,-0.8087244888503525,14.0,1709,2271.0,2271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:18,21/03/2017 14:22:33,J1644-4559,4.384360237958581,-0.8025145104090204,4.0,455,371.0,371.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:33,21/03/2017 14:24:12,J1709-4429,4.49296676860038,-0.7763406802814875,2.0,102,97.0,97.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:12,21/03/2017 14:44:17,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,1201.0,1201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:17,21/03/2017 14:49:58,J1146-6030,3.0810689984537603,-1.0556362181299903,46.0,273,295.0,295.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:58,21/03/2017 14:53:22,J1341-6220,3.5853884308022166,-1.0878215439778092,12.0,193,192.0,192.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:22,21/03/2017 14:56:15,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,171.0,171.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1477433879106496
21/03/2017 14:56:15,21/03/2017 15:02:07,J0738-4042,2.0007530247579957,-0.710150522840646,53.0,374,299.0,299.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2517430227063988
21/03/2017 15:02:07,21/03/2017 15:03:59,J1709-1640,4.491782366353361,-0.29060832572761713,112.0,653,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
